"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522851,1,1,1,1,1,20,6,2,20,6,2,"EDAAACDBABDCA","AEECBDBCACCEB","CACEAEABBBECB","BEDCDEACCCECD",1,1,0,"63244412112",1.2333333333,"0.232927",0.401253,262.817722,22.106377,1.2333333333,0.785857,0.41829,293.887758,23.379202,1,1,4.59,4,1.3214285714,"A","C","A","C",".",".","A","E","B","B",".","A",".","B","F","B","B","C","C","C","C","A","A","A","B","A","D","C","B","B","D","A","B","A","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","B","C","D","B","B","B","B","B",".","A","A",".","B",".","A","A","A","B",".",".","A","C","A",2,2,3,3,3,3,2,2,3,4,2,3,3,3,3,NA,4,4,NA,3,NA,4,4,4,3,NA,NA,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522852,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522853,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABB","EBEBCCDBDBACA","EACDCDDDDADBB","DCCEAAAABADBA",1,1,0,"63244412112",1.2333333333,"2.35496",0.481714,379.727656,26.539244,1.2333333333,0.910321,0.461397,300.844341,25.788552,1,1,5.89,6,1.3214285714,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","D","A","A","B","B","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","B","C","B","D","D","A","B","A","A","C","A","A","A","B","B","A","B","A","A","B","A","A","C","A",1,1,2,2,3,1,2,3,2,4,4,4,3,4,4,2,4,4,4,3,3,4,3,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522854,1,1,1,1,1,4,4,5,4,4,5,"BACEBEACDCABD","EEBDCBDBCCECD","ABBDCACDBDBDC","CCDBBABAABDDC",1,1,0,"63244412112",1.2333333333,"0.500752",0.341552,277.573102,18.817248,1.2333333333,0.473917,0.708804,276.452705,39.616706,1,1,5.04,5,1.3214285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","A","C","C","B","A","A","B","A","D","A","D","B","B","D","D","A","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","C","D","D","D","A","A","A","C","C","C","B","B","D","D","B","B","B","B","B","B","B","C","A",1,1,3,3,2,1,1,3,4,4,4,4,4,4,2,2,2,3,3,1,1,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522855,1,1,1,1,1,5,5,6,5,5,6,"EBBCADDBCDECE","EBEBDADBDCDDC","BCDDAEABACACB","EBCEAAAABAECA",1,1,0,"63244412112",1.2333333333,"0.9883",0.352911,304.43376,19.443054,1.2333333333,1.005855,0.506625,306.183958,28.316451,1,1,6.34,7,1.3214285714,"B","C","A","A","A","A","A","C","B","A","B","B","A","C","A","A","C","B","B","C","B","B","B","B","C","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","B","A","D","B","D","B","B","B","C","C","C","B","B","A","B","B","B","B","B","B","B","B","C","A",1,3,2,2,3,2,2,1,4,2,4,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522856,1,1,1,1,1,6,6,7,6,6,7,"ECBBCADBDBECB","CECAABBDDAEED","ACCEAEAABABBC","BECBECDCBDCAA",1,1,0,"63244412112",1.2333333333,"1.258771",0.37958,319.334917,20.912339,1.2333333333,0.970046,0.467998,304.18251,26.157498,1,1,5.9,6,1.3214285714,"B","C","A","A","A","A","A","D","A","A","B","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","A","B","B","B","B","B","B","B","B","B","*","B","A","A","A","B","B","B","D","D","C","B","B","C","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,2,4,4,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522857,1,1,1,1,1,6,6,7,6,6,7,"CCEBCEABDBECA","CDCAABBCBAEED","CBCEDECACACBA","CAADECCCABCCE",1,1,0,"63244412112",1.2333333333,"0.967753",0.39749,303.301757,21.899061,1.2333333333,-0.017219,0.524618,249.001971,29.322121,1,1,5.89,6,1.3214285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","F","A","B","B","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","F","B","A","A","A","C","B","D","A","D","A","B","B","C","C","C","A","B","A","B","B","B","B","B","C","A","B","C","A",1,2,2,1,3,1,3,2,4,1,4,4,3,3,2,2,2,4,3,4,3,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522858,1,1,1,1,1,15,1,4,15,1,4,"AADCCABDCECAE","ECAEAAADDCACA","EBCDEBACCCBAE","AEBBBBCBDABDC",1,1,0,"63244412112",1.2333333333,"-0.343303",0.381431,231.071273,21.014316,1.2333333333,-0.680552,0.696586,211.926745,38.933813,1,1,4.63,4,1.3214285714,"B","B","A","A","A","A","A","E","B","A","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","D","D","B","B","C","C","C","C","A","A","B","B","B","B","B","B","B","A","A","C","A",3,2,3,3,3,2,2,4,3,4,4,3,3,2,2,2,2,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522859,1,1,1,1,1,19,5,1,19,5,1,"BBBAACDBCBCCA","BEECDABDCEADD","EBDDDEACAEDBB","CCCDCAABCCDAB",1,1,0,"63244412112",1.2333333333,"0.406397",0.374871,272.374767,20.652904,1.2333333333,0.513974,0.736305,278.691584,41.1538,1,1,4.14,3,1.3214285714,"A","B","A","D","A","A","A","E","B","B","A","A","B","C","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","D","D","C","D","B","C","B","C","B","B","B","B","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,2,1,2,4,4,2,1,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324441,2,61454663,1,1,1502624,12,52522860,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECBDBABE","ACDAABDCDBDCC","CBEAEDDBCCEBD","EBCDECCCABACB",1,1,0,"63244412112",1.2333333333,"0.079195",0.370658,254.348109,20.420796,1.2333333333,-0.351534,0.627759,230.316327,35.086912,1,1,5.97,6,1.3214285714,"B","B","A","A","A","A","A","C","B","B","B","A","A","A","D","A","B","C","C","C","B","A","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","C","A","A","B","A","B","D","D","B","B","B","A","A","A","A","B","B","B","A","B","B","C","B","B","A","C","A",1,2,3,3,3,2,2,1,2,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
