"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0806139408522701,0.0652018747127104,"OK"
"TX_RESP_Q10b_num","Spearman",0.0494665829482677,0.0939089129617899,"OK"
"TX_RESP_Q10c_num","Spearman",0.00385995115779035,0.105112428340499,"OK"
"TX_RESP_Q10d_num","Spearman",0.122016396803385,-0.025857779455022,"OK"
"TX_RESP_Q10e_num","Spearman",-0.125362107952474,0.00937514368079686,"OK"
"TX_RESP_Q10f_num","Spearman",-0.116621993547122,-0.0507191818326949,"OK"
"TX_RESP_Q21a_num","Spearman",0.154010892357491,0.188019704023219,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0310812311137376,0.0889430215653988,"OK"
"TX_RESP_Q21c_num","Spearman",0.165942924001022,0.00626366755482349,"OK"
"TX_RESP_Q21d_num","Spearman",-0.190730235375813,-0.207883704081989,"OK"
"TX_RESP_Q21e_num","Spearman",0.114214521028333,0.142180141755046,"OK"
"TX_RESP_Q22a_num","Spearman",0.0255980906733824,0.192329057598909,"OK"
"TX_RESP_Q22b_num","Spearman",-0.224331967148208,-0.154723527149735,"OK"
"TX_RESP_Q22c_num","Spearman",-0.324309000062548,-0.342435431723866,"OK"
"TX_RESP_Q22d_num","Spearman",-0.105740416749889,-0.0824164615201529,"OK"
"TX_RESP_Q22e_num","Spearman",-0.11597061747507,-0.123154555354748,"OK"
"TX_RESP_Q22f_num","Spearman",-0.182379676719121,-0.144525182021138,"OK"
"TX_RESP_Q22g_num","Spearman",-0.278211695345734,-0.107595683282881,"OK"
"TX_RESP_Q22h_num","Spearman",-0.145861973981536,-0.0369039328500832,"OK"
"TX_RESP_Q23a_num","Spearman",-0.131058751599301,-0.0632815839665992,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0505341560281784,-0.103794105082177,"OK"
"TX_RESP_Q23c_num","Spearman",-0.20484156286659,-0.0668434433118999,"OK"
"TX_RESP_Q23d_num","Spearman",-0.094524953786626,0.00966754497633252,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00868941717461584,-0.0623660576208751,"OK"
"TX_RESP_Q23f_num","Spearman",0.114058412767668,0.186682353196869,"OK"
"TX_RESP_Q23g_num","Spearman",-0.138478570014738,-0.219729402020977,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0651369468317229,-0.0689262253801076,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0479213721408458,-0.0325422795424005,"OK"
"TX_RESP_Q19_num","Spearman",-0.154222562200772,-0.0852691496298977,"OK"
"TX_RESP_Q20_num","Spearman",-0.0266816917013439,-0.0533633834026877,"OK"
