"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0262086755363742,0.0141867482630928,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00329568115274931,0.0171010265689488,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0503917568639733,0.0167501101588392,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120694231515146,-0.105126108656046,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0132286242697017,-0.00400829865152179,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0374011278186477,-0.0765705831897808,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0270208752328031,0.0381357485356839,"OK"
"TX_RESP_Q21b_num","Spearman",0.0257917478144684,0.142752703937087,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0663980908689133,-0.0909247268672219,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102349311520025,-0.178850610859898,"OK"
"TX_RESP_Q21e_num","Spearman",0.0461557989257536,0.16166725836535,"OK"
"TX_RESP_Q22a_num","Spearman",-0.154431857035482,-0.0499558481833959,"OK"
"TX_RESP_Q22b_num","Spearman",-0.18933803118858,-0.21221770491141,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00774305309753314,0.00108573978583642,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0542268526801569,0.00211404324281823,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0320645013668556,-0.0652824380183538,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120535888358025,-0.0829538480861194,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0623686602624381,-0.171487368082586,"OK"
"TX_RESP_Q22h_num","Spearman",-0.169425720535882,-0.0734839220525199,"OK"
"TX_RESP_Q23a_num","Spearman",-0.080463359491017,-0.164093338858842,"OK"
"TX_RESP_Q23b_num","Spearman",-0.185152325841049,-0.193365262407293,"OK"
"TX_RESP_Q23c_num","Spearman",-0.10731509686329,-0.14067739215669,"OK"
"TX_RESP_Q23d_num","Spearman",0.012247895098438,-0.0153356717306872,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0926720210641099,-0.0289682857625405,"OK"
"TX_RESP_Q23f_num","Spearman",0.067728020046887,0.0910178408784199,"OK"
"TX_RESP_Q23g_num","Spearman",-0.15325226744763,-0.160357852126298,"OK"
"TX_RESP_Q23h_num","Spearman",0.0367369911503249,0.107352619458564,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0162911699612053,0.0208929692988665,"OK"
"TX_RESP_Q19_num","Spearman",-0.264878040372149,-0.198029375080391,"OK"
"TX_RESP_Q20_num","Spearman",-0.0598330592884826,0.00414684846277594,"OK"
