"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.102842192961707,0.210028654025776,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0311562244195502,-0.0430386608254781,"OK"
"TX_RESP_Q10c_num","Spearman",0.0279497040629625,-0.0295395772864293,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0990425803321229,-0.0472401869430729,"OK"
"TX_RESP_Q10e_num","Spearman",0.0630245473940872,-0.0201866334297635,"OK"
"TX_RESP_Q10f_num","Spearman",0.0812760785025742,0.0630258461947744,"OK"
"TX_RESP_Q21a_num","Spearman",0.0684165623437309,0.18632277721134,"OK"
"TX_RESP_Q21b_num","Spearman",0.0876530420433128,0.11738404877439,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0377094865432047,-0.00140949133920017,"OK"
"TX_RESP_Q21d_num","Spearman",-0.215863608984177,-0.142691086435454,"OK"
"TX_RESP_Q21e_num","Spearman",0.0971411141935561,-0.0623233240004198,"OK"
"TX_RESP_Q22a_num","Spearman",-0.120741753515267,0.0860035912648236,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0917045787280201,-0.0831898301694331,"OK"
"TX_RESP_Q22c_num","Spearman",0.00984933299169176,-0.0148059087736878,"OK"
"TX_RESP_Q22d_num","Spearman",0.114503402920204,-0.0513253619927222,"OK"
"TX_RESP_Q22e_num","Spearman",0.214027740847265,0.125883633172397,"OK"
"TX_RESP_Q22f_num","Spearman",0.0277131043490527,-0.0964193984902326,"OK"
"TX_RESP_Q22g_num","Spearman",0.0471422865873758,0.16065783221364,"OK"
"TX_RESP_Q22h_num","Spearman",0.0483087057983461,-0.0308900574425788,"OK"
"TX_RESP_Q23a_num","Spearman",0.020648323999145,-0.020096819618826,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00429282533647875,0.0298238391797471,"OK"
"TX_RESP_Q23c_num","Spearman",0.0202258567135945,-0.0385017111730663,"OK"
"TX_RESP_Q23d_num","Spearman",0.187892856298267,0.183500354593497,"OK"
"TX_RESP_Q23e_num","Spearman",0.0429216738712157,-0.0547261669498489,"OK"
"TX_RESP_Q23f_num","Spearman",0.144620291680619,0.115977416151884,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0104837364976861,-0.0955809927520745,"OK"
"TX_RESP_Q23h_num","Spearman",0.175428905930307,0.253007945768571,"OK"
"TX_RESP_Q23i_num","Spearman",0.114933227140641,0.214877072166128,"OK"
"TX_RESP_Q19_num","Spearman",-0.266063744178696,-0.0957018492859834,"OK"
"TX_RESP_Q20_num","Spearman",0.12445171672255,0.179763590821462,"OK"
