"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00706225623382509,-0.0753732618026625,"OK"
"TX_RESP_Q10b_num","Spearman",-0.051005351246278,-0.0424469025532022,"OK"
"TX_RESP_Q10c_num","Spearman",0.0425707782240947,-0.084294001037065,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0802679624792995,0.00873634315792618,"OK"
"TX_RESP_Q10e_num","Spearman",-0.142456878036156,-0.0141420828014075,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0804885537276771,-0.104631521788147,"OK"
"TX_RESP_Q21a_num","Spearman",0.0413658708952943,0.0597424691613633,"OK"
"TX_RESP_Q21b_num","Spearman",0.0776144707375602,-0.0390826010373996,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0419344543342888,0.0513756265966367,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0683836304693317,0.0205649887003719,"OK"
"TX_RESP_Q21e_num","Spearman",0.214896633518661,0.0463242019258785,"OK"
"TX_RESP_Q22a_num","Spearman",-0.133931751067626,-0.261923457571132,"OK"
"TX_RESP_Q22b_num","Spearman",-0.214157918171534,-0.21610831692427,"OK"
"TX_RESP_Q22c_num","Spearman",-0.100658579670741,-0.122656763146504,"OK"
"TX_RESP_Q22d_num","Spearman",0.00598355692923696,0.0257357287279009,"OK"
"TX_RESP_Q22e_num","Spearman",0.0506213802205523,-0.139560179660238,"OK"
"TX_RESP_Q22f_num","Spearman",-0.218365902695201,-0.228623760415117,"OK"
"TX_RESP_Q22g_num","Spearman",-0.224676613311392,-0.169070089232237,"OK"
"TX_RESP_Q22h_num","Spearman",-0.202911109152383,-0.113389320243926,"OK"
"TX_RESP_Q23a_num","Spearman",-0.178410951063068,-0.283384309194476,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0661286617113326,-0.147349894995392,"OK"
"TX_RESP_Q23c_num","Spearman",0.0889483713246177,0.142211347555503,"OK"
"TX_RESP_Q23d_num","Spearman",-0.112841472543815,0.0536790025132501,"OK"
"TX_RESP_Q23e_num","Spearman",0.0938371345243442,0.205014233171553,"OK"
"TX_RESP_Q23f_num","Spearman",0.131510360913787,0.126739879518303,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0276207719741883,-0.2676865854656,"OK"
"TX_RESP_Q23h_num","Spearman",0.0872034288936871,0.122774177954809,"OK"
"TX_RESP_Q23i_num","Spearman",0.00199114813168998,-0.0704310769372201,"OK"
"TX_RESP_Q19_num","Spearman",-0.0243269339457626,-0.3110252843478,"OK"
"TX_RESP_Q20_num","Spearman",-0.0288627010691393,-0.143225554307614,"OK"
