"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61424970,1,1,1581633,12,52230277,1,1,1,1,1,9,2,4,9,2,4,"AEDCECCBDCEEB","BACEABCADCAED","BCECEBAACEEDB","EDBABADBCDABE",1,1,0,"63251262112",1.2631578947,"0.340421",0.343396,268.739928,18.91884,1.2631578947,-0.994509,0.667974,194.378958,37.334622,1,1,3.15,2,1.5,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","C","B","C","C","B","C","C","A","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","B","A","B","A","A","A","B","A","A","A","B","A","C","A","D","A","C","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","B","A",2,3,3,2,3,3,2,1,3,1,4,4,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52230278,1,1,1,1,1,14,7,2,14,7,2,"BEDCADCADCDCB","BADCBEBBBADAA","AADDACBDCBECA","BEDDBADBDCEBA",1,1,0,"63251262112",1.2631578947,"-1.309486",0.610437,177.841003,33.631027,1.2631578947,-0.096019,0.528407,244.597656,29.533897,1,1,4.44,3,1.5,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","A","A","B","B","A","A","H","C","A","A","A","C","D","C","A","D","D","C","B","B","B","B","A","A","C","C","B","C","C","C","B","B","B","C","A",1,3,3,3,3,2,3,4,3,1,4,1,2,3,3,3,3,4,4,2,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52230279,1,1,1,1,1,19,5,1,19,5,1,"EDACDADBABDCB","DEBCCACDCAABB","BDDEDEDDDEBCA","BBDEABAACBCCE",1,1,0,"63251262112",1.2631578947,"0.161284",0.362619,258.870668,19.9779,1.2631578947,-0.640289,0.663935,214.177138,37.108873,1,1,4.88,4,1.5,"B","C","A","B","A","A","A","C","B","B",".",".","B","E","B","A","C","C","B","B","B","B","B","B","B","C","D","B","B","B","D","B","B","B","A","A","A","B","B","A","C","B",".","D","B","A","A","A","A","A","D","B","C","B","C","C","C","D","D","C","C","B","C","B","C","B","C","B","B","C","C","A",1,3,3,2,2,2,1,1,4,2,3,3,2,2,2,1,1,2,2,3,2,3,2,3,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52230280,1,1,1,1,1,20,6,2,20,6,2,"EBEBEEABABACB","CCDDAEBBBBCBB","BCCDAEBCBACCC","ABDCBEDCABBAE",1,1,0,"63251262112",1.2631578947,"0.350317",0.398455,269.285132,21.952226,1.2631578947,0.628671,0.544648,285.102267,30.441645,1,1,4.72,4,1.5,"B","B","A","D","A","A","A","A","A","A","A","A","B","D","D","A","A","B","A","A","A","B","B","B","B","C","C","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","A","A","A","A","D","D","D","D","D","D","C","C","C","C","C","C","B","D","D","D","D","B","D","B","B","C","A",1,1,2,1,1,1,1,4,4,4,4,1,1,2,2,2,2,2,2,3,1,1,1,1,3,1,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231394,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231395,1,1,1,1,1,7,7,1,7,7,1,"ABCDEDCBABCDE","EDCDBCCBBCCBB","ABCDCBABCDEDC","EDCBABCDCBABC",1,1,0,"63251262112",1.2631578947,"-1.78373",0.575615,151.713306,31.712566,1.2631578947,-1.008507,0.703339,193.596577,39.311254,1,1,4.97,4,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","E","A","A","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","B","A","C","A","A","C","C","B","D","A","A","D","D","C","D","D","A","A","B","D","D","D","D","D","A","A","A","C","A",1,1,3,3,3,3,3,3,2,4,1,4,1,1,2,1,1,4,4,3,1,1,1,1,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231396,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231397,1,1,1,1,1,6,6,7,6,6,7,"EBAABDDBABDCB","CDABABBDBCBCE","CABEDAAABAEDB","DCBAECCDCDBEA",1,1,0,"63251262112",1.2631578947,"0.560096",0.372254,280.842562,20.508725,1.2631578947,0.513406,0.512587,278.659837,28.649681,1,1,5.45,5,1.5,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","A","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","B","A","B","B","A","A","A","B","C","C","B","D","B","D","B","C","C","C","B","C","B","C","A","B","B","B","A","A","B","B","A",2,2,3,1,3,3,2,3,3,2,4,3,1,3,2,2,2,3,2,3,2,4,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231398,1,1,1,1,1,8,1,3,8,1,3,"DEACDBAADBEBB","BDABCBDBDBBBB","CCEDDEAAAECAB",".ABDC.ABDADBA",1,1,0,"63251262112",1.2631578947,"-0.051788",0.422334,247.131815,23.2678,1.2631578947,0.626496,0.629787,284.980701,35.200262,1,0,NA,1,NA,"A","C","A","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231399,1,1,1,1,1,17,3,6,17,3,6,"CDBABECCADACC","DACBADDADBDBD","EECBAACBCBDBB","EBDCDAACAABED",1,1,0,"63251262112",1.2631578947,"-0.453565",0.477508,224.996569,26.307521,1.2631578947,-0.960414,0.747283,196.284607,41.767386,1,1,4.82,4,1.5,"B","C","A","C",".",".","A","E","B","B","A","A","B","B",".","A","B","C","B","C","B","B","B","B","B","B","D","C","B","A","D","B","A","B","A","A","B","B","B","B","A","A","B","A","A","B","B","A","A","A","C","A","B","C","D","B","C","*",".","A","C","A","C","A","C","A","B","B","B","A","B","A",1,2,3,2,3,2,1,1,3,1,2,2,1,3,2,NA,NA,4,2,4,2,4,2,4,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231400,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231401,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231402,1,1,1,1,1,2,2,3,2,2,3,"DDBDDCAAAEAAB","ADCBABAABADEC","EDBACECDCEBAD","BDECBBAAABEBE",1,1,0,"63251262112",1.2631578947,"-0.973035",0.630556,196.37722,34.73945,1.2631578947,-1.053964,0.675015,191.05588,37.72816,1,1,4.7,4,1.5,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","C","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","D","B","B","B","A","B","B","B","C","B","B","C","C","C","B","B","B","A",1,2,3,2,3,1,2,1,2,1,4,3,1,3,3,3,4,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231403,1,1,1,1,1,15,1,4,15,1,4,"AACEEABBDBEAD","ACBAEDCABAEBE","AEBCCBDACECBA","CADDEBABAEABE",1,1,0,"63251262112",1.2631578947,"-1.491506",0.562871,167.812909,31.010456,1.2631578947,-0.063108,0.711567,246.437128,39.771136,1,0,NA,1,NA,"B","B","A","C",".",".",".","C",".",".",".",".",".",".",".",".",".","A",".",".",".","A",".",".","A",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A",".",".","A","B","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".",NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52231404,1,1,1,1,1,13,6,1,13,6,1,"AAEBAEDBDBECB","DEDCCEBADABEC","BDCDDCAABAABE","CACBDADACBEDA",1,1,0,"63251262112",1.2631578947,"0.215633",0.348575,261.864937,19.204169,1.2631578947,-0.035858,0.655424,247.960194,36.633173,1,1,3.93,2,1.5,"B","C","A","C","A","A","A","E","B","A","A","B","B","D","F","B","B","C","B","C","A","A","B","B","B","*","B","B","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","C","A","A","A","A","D","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,2,3,1,1,4,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61424970,1,1,1581633,12,52247907,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61424970,1,1,1581633,12,52247908,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCADD","CDBAABCABAEAB","CDAACEADBCCBB","BDBDECDACACAA",1,1,0,"63251262112",1.2631578947,"1.219494",0.380932,317.171015,20.986825,1.2631578947,1.607484,0.335973,339.810404,18.778313,1,1,3.46,2,1.5,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","F","A","A","B","B","C","A","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","B","B","B","D","C","D","C","C","D","D","C","D","C","B","D","D","D","C","*","A","A","C","B","B","C","A",1,1,2,2,3,1,2,4,3,4,3,2,1,1,2,1,2,3,1,1,1,2,NA,4,4,2,3,3,2,2,1,0,0,1,0,0,0
