"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61455464,1,1,1541858,12,52264740,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61455464,1,1,1541858,12,52264741,1,1,1,1,1,2,2,3,2,2,3,"CCDAACDDDEAAA","ECEEABBDDADEE","BEDBAAACCEECC","DEDABDDAABDCE",1,1,0,"63248332112",1,"-1.361369",0.632974,174.982594,34.872666,1,0.177287,0.484098,259.873364,27.057364,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,2,2,3,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265627,1,1,1,1,1,19,5,1,19,5,1,"BBBBCCBBDAECD","DBDCDECACCADD","ADEDACCBAECDC","DDDDBBABBEACA",1,1,0,"63248332112",1,"-0.230389",0.445898,237.292085,24.56602,1,-0.875667,0.772668,201.021314,43.186213,1,1,5.15,5,1.0526315789,"A","C","A","C","A","A","A","A","B",".","A",".",".","B","D","A","A","B",".","C","B",".","B","B","B","B","C","D","B","A","D","B","B","B","B","B","A","B","*","B","A","A","A","B","A","A","A","A",".",".",".",".",".","A","C","A","C","C","A","A","A","A","C","A","B","A","C","A","A","A","C","B",1,1,2,NA,3,2,NA,NA,NA,NA,NA,4,2,4,2,2,4,4,4,4,2,4,3,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265628,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBCADBE","BBCEDECACAAED","BDAACBDBBEDAD","EDEBBACABDBDE",1,1,0,"63248332112",1,"0.730027",0.301964,290.204632,16.636212,1,-0.417521,0.741166,226.62816,41.425493,1,1,5.26,5,1.0526315789,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","C","C","B","B","B","B","A","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,2,2,1,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265629,1,1,1,1,1,12,5,7,12,5,7,"EADCABDABDDCD","CDCDABBDBEADD","CEDACBBBCECDD","EBCEBCDCDDAEB",1,1,0,"63248332112",1,"0.627789",0.364342,284.571997,20.072826,1,-0.518215,0.658353,221.000138,36.796882,1,1,4.35,3,1.0526315789,"B","B","A","B","A","A","A","B",".",".",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","D","D","B","A","A","A","C","C","C","B","A","B","B","A","B","B","B","C","A","A","C","A",1,3,3,3,3,2,3,4,4,4,2,4,4,4,2,2,2,3,4,3,3,4,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265630,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EBBCAADBCAEAA","DADAABADBEBBC","CDDCAABAACDAD",1,1,0,"63248332112",1,"1.397626",0.371421,326.984906,20.462832,1,1.54644,0.326297,336.398513,18.237499,1,1,4.48,3,1.0526315789,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A",".","A","A","A","D","D","D","A","D","B","B","B","A","B","C","C","A","A","B","A","B","B","C","B","A","A","C","A",2,3,3,3,3,3,4,4,4,1,4,3,3,3,4,3,2,2,4,4,3,4,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265631,1,1,1,1,1,18,4,7,18,4,7,"EDBDDECACCDBB","CDAAABDCBAACE","DDBCDDCCBEBAA","CBAAADCACEBAA",1,1,0,"63248332112",1,"0.198809",0.36636,260.938046,20.184004,1,-0.433247,0.682243,225.749198,38.132149,1,1,4.29,3,1.0526315789,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","C","B","A","A","B","B","A","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","B","A","A","A","C","A","D","B","D","C","C","C","C","A","B","D","D","B","B","B","C","B","B","B","B","A",2,1,1,2,2,1,1,1,3,1,4,3,1,2,2,2,2,4,3,1,1,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265632,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAAEEE","AEDCBCBACACEC","BBACECDCCEDAD","CCCDCBACDEECA",1,1,0,"63248332112",1,"1.079847",0.381821,309.477393,21.035803,1,-0.023287,0.64936,248.662816,36.294242,1,1,4.1,3,1.0526315789,"A","D","A","A","B","B",".","E","B","B","A","A","A","A","B","C","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","B","B","C","A","D","A","B","B","B","B","B","B","B","B","B","A","A","B","B","A","A","A","A","A",3,2,3,3,3,3,2,2,3,1,4,4,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265633,1,1,1,1,1,16,2,5,16,2,5,"EEEECDBDBECAB","EEBACDDBCDECD","ACACCEBDAECDE","BDAADBBCDADCC",1,1,0,"63248332112",1,"0.81021",0.368267,294.622183,20.289067,1,-1.343512,0.644996,174.872368,36.050328,1,1,4.3,3,1.0526315789,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","C","B","B","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","B","B","A","B","B","B","A","B","D","B","A","B","A","A","B","A","A","A","A","A","A","A","B","B","D","A","A","C","A",3,2,2,3,3,2,2,1,2,4,2,4,3,4,4,3,4,4,4,4,4,4,4,3,3,1,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265986,1,1,1,1,1,15,1,4,15,1,4,"BAECBAACCECAD","EEAECACBDDACC","DCBBDADADEDDE","ABCDACCACCADC",1,1,0,"63248332112",1,"-0.416049",0.37865,227.063452,20.861102,1,-0.79097,0.71154,205.755226,39.769627,1,1,5.17,5,1.0526315789,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","A","B","A","B","A","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","A","B","B","A","B","A","A","D","B","A","A","A","B","A","B","A","C","B","D","C","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","A",2,1,2,1,2,1,2,1,2,1,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265987,1,1,1,1,1,20,6,2,20,6,2,"EAECCACBDBDDA","AAAECECCACCBB","DACECABABCCCA","CDDCBABCCDBCD",1,1,0,"63248332112",1,"0.931273",0.377277,301.291951,20.785459,1,0.796593,0.425246,294.487818,23.767989,1,1,4.54,4,1.0526315789,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","F","B","C","B","C","C","B","B","B","B","B","C","C","B",".","A","D","B","B",".","A","B","A","A","B","A","A","A","A","A","C","A","A","A","B","A","C","D","B","A","C","B","C","C","C","B","B","B","C","A","B","B","B","C","A","A","C","A",2,3,2,3,3,2,2,1,3,4,2,4,2,3,2,2,2,3,3,3,2,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61455464,1,1,1541858,12,52265988,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAECE","DDBEDBDCBAADC","ADCBBCCDADBCA","CDEACBCABBCAC",1,1,0,"63248332112",1,"1.5525",0.387713,335.517436,21.360413,1,0.303566,0.605418,266.931391,33.838221,1,1,4.87,4,1.0526315789,"B","B","B","B","A","A","A","D","B",".",".",".",".","E","E","A","B","C","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","C",".","A","C","D","C","D","C","B","B","A","B","C","C","B","A","B","C","A","B","A","A","C","A","A","C","A",1,2,3,2,3,1,3,4,3,4,3,3,3,4,3,2,2,3,4,3,2,4,3,4,4,2,4,4,NA,1,0,1,0,1,0,0,0
