"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214865,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214866,1,1,1,1,1,5,5,6,5,5,6,"EABCCBDBBDACD","DCEEBDDBABECA","DEDADABCBDCAE","BBCEACABAADCA",1,1,0,"63250722112",1.1428571429,"0.439027",0.352709,274.172464,19.431925,1.1428571429,0.368172,0.52802,270.542371,29.512267,1,1,5.33,5,1.4117647059,"B","C","A","B","A","A","A","E","B",".",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","B","A","D","D","D","B","D","A","C","B","C","C","C","A","B","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,4,4,4,2,4,4,2,3,2,2,2,4,3,3,2,3,2,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214867,1,1,1,1,1,18,4,7,18,4,7,"BABEDEAADCABD","CDAAABDDBDACD","EEABDBACBBABA","DADBEADACBDAA",1,1,0,"63250722112",1.1428571429,"1.355376",0.393445,324.657212,21.676208,1.1428571429,0.510101,0.580113,278.475113,32.423866,1,1,6.1,7,1.4117647059,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","C","A","B","C","C","C","B","B","B","B","C","C","B","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","D","D","B","B","D","A","A","B","B","B","B","A","A","B","C","A","B","B","C","B","A","A","C","A",3,1,2,3,3,3,4,4,2,2,4,4,4,3,3,3,3,4,4,3,2,4,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214868,1,1,1,1,1,7,7,1,7,7,1,"CDCBAEBDCEEED","AECCDCCACCCBC","BDCBEDCAADCDA","DEBAECDCDDEEA",1,1,0,"63250722112",1.1428571429,"1.269135",0.393379,319.905905,21.672572,1.1428571429,-0.081948,0.622624,245.384117,34.799905,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","A","B","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","C","B","A","B","B","B","B","A","C","B","B","B","C","A",1,1,2,3,2,3,NA,NA,NA,NA,NA,3,2,3,3,2,2,3,4,3,3,3,3,4,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214869,1,1,1,1,1,13,6,1,13,6,1,"ECCBAEDBDBCCC","CEDCDCBACEABB","ADDEEAACDCECA","DBCEEDDABCAEC",1,1,0,"63250722112",1.1428571429,"0.955213",0.319088,302.610886,17.579631,1.1428571429,-0.178701,0.674031,239.976366,37.673162,1,1,5.5,6,1.4117647059,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","D","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","B","D","D","B","A","B","B","B","B","A","B","B","B","B","B","C","C","C","B","B","B","B","A",2,2,3,3,3,2,3,2,4,4,2,4,3,3,3,3,4,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214870,1,1,1,1,1,3,3,4,3,3,4,"AABCACB*BEDBC","ADADBEACDACBE","DBEEACBADECDD","BECAECDCBD*BB",1,1,0,"63250722112",1.1428571429,"-1.257551",0.609419,180.702277,33.574942,1.1428571429,-0.117498,0.744771,243.397144,41.626985,1,1,4.69,4,1.4117647059,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","A","B","C","C","C","C","B","B","B","B","B","A","C","D","C","A","D","B","B","B","A","B","A","B","B","A","A",".","B","A","B","A","A","A","C","B","B","D","D","B","B","A","B","B","B","A","A","B","B","A","A","B","B","A","A","A","B","A",2,3,3,3,3,2,3,2,2,4,4,3,3,4,3,3,3,4,4,3,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214871,1,1,1,1,1,4,4,5,4,4,5,"BBAAEACABADDE","EABEBBDCAECAD","BDCCBAABACBAA","BADBDAABBCEDC",1,1,0,"63250722112",1.1428571429,"-0.670958",0.476837,213.019657,26.270554,1.1428571429,0.574899,0.498064,282.096824,27.837956,1,1,4.29,3,1.4117647059,"A","B","A","C","A","A","A","A","B",".",".",".",".","C","F","B","C","C","C","C","B","B","B","B","B","*","*","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","B","C","C","B","C","C","D","C","C","B","B","B","B","B","C","B","D","C","C","A",2,3,3,3,3,2,1,1,2,4,2,2,2,3,2,2,1,2,2,3,3,3,3,3,2,3,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214872,1,1,1,1,1,9,2,4,9,2,4,"EEADCDABCCCAB","EAAED*CADBABD","CBEACEBACEACC","DBCBDBACBAEEC",1,1,0,"63250722112",1.1428571429,"0.670227",0.342161,286.910049,18.8508,1.1428571429,-0.62607,0.747436,214.971871,41.775938,1,1,5.15,5,1.4117647059,"B","B","A","A","A","A","A","D","B","A","B","A","B","E","F","A","A","B","A","C","C","B","B","B","C","A","C","B","C","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","A","B","B","A","A","B","D","D","A","A","B","A",1,1,2,1,3,3,1,2,4,4,1,4,4,4,4,4,4,4,4,3,3,4,4,3,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214873,1,1,1,1,1,16,2,5,16,2,5,"EDAEDAACBCCEB","DAACCECABEEAA","CDDCCBACAEDCD","DBCECABDCCCBC",1,1,0,"63250722112",1.1428571429,"0.181314",0.580547,259.974188,31.984286,1.1428571429,0.146656,0.480476,258.161326,26.854922,1,1,4.5,4,1.4117647059,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","D","B","A",".","A","B","A","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","C","B","B","D","B","C","C","C","C","C","C","B","C","C","D","B","C","C","C","B","D","D","C","A",2,1,NA,1,2,1,3,2,2,4,2,2,2,2,2,2,2,3,2,2,1,3,2,2,2,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214874,1,1,1,1,1,2,2,3,2,2,3,"CEACCADCBACBB","BDBEDBDCBCDBC","ABDCBEACCEDAA","EECDCCBACAEBB",1,1,0,"63250722112",1.1428571429,"2.072966",0.413184,364.191658,22.763696,1.1428571429,0.706986,0.4581,289.479474,25.604275,1,1,5.24,5,1.4117647059,"A","C","A","A","A","A","B","D","B","B","A","A","B","D","F","B","A","C","A","B","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","D","B","D","B","C","D","D","C","D","D","A","B","B","C","B","C","A","B","B","A","A","C","A",2,1,3,1,2,3,3,4,2,4,2,2,1,1,2,1,1,4,3,3,2,3,2,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214875,1,1,1,1,1,8,1,3,8,1,3,"BEDCBCDACEABE","BDBEDBBCDAABC","CADDCEDBBCEAA","BCBAEDCDCECAB",1,1,0,"63250722112",1.1428571429,"1.036707",0.311432,307.100665,17.157836,1.1428571429,-0.163552,0.899481,240.823079,50.274087,1,1,5.07,5,1.4117647059,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","B","A","A","B","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","D","C","D","C","C","C","C","B","C","B","D","B","C","D","B","D","B","B","C","A",1,1,2,3,3,2,1,1,3,4,4,2,1,2,2,2,2,3,2,3,1,3,2,1,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214876,1,1,1,1,1,2,2,3,2,2,3,"EACCBABCBECEB","BDBBDDDCABDBB","BCDCBCACCACBD","BCDBCDBAABCAB",1,1,0,"63250722112",1.1428571429,"0.669496",0.360105,286.869776,19.839395,1.1428571429,0.376537,0.479452,271.00991,26.797688,1,1,5.04,5,1.4117647059,"B","C","A","A","A","A","A","E","B","B","B","A","B","C","C","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","B",".","D","C","A","A","A","C","B","C","A","B","B","C","C","B","D","C","B","C","B","C","B","B","B","B","C","B","C","C","A",2,2,3,3,3,2,3,2,3,1,2,3,2,2,3,1,2,3,2,3,2,3,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61399566,1,1,1581606,12,52214877,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61399566,1,1,1581606,12,52216241,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61399566,1,1,1581606,12,52236857,1,1,1,1,1,6,6,7,6,6,7,"EAAAEDDBCDDCC","AECDABDCDBBDB","CCADDAAABECBA","CBEADCCBCECAA",1,1,0,"63250722112",1.1428571429,"-0.667744",0.527535,213.196728,29.063677,1.1428571429,-0.316473,0.683295,232.275968,38.190948,1,0,NA,1,NA,"B","E","A","C",".","A",".","A",".",".",".",".","A","B","F",".","A",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","B","A",".","A","B","A","C","A",".","A",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A",NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,1,0,1,0,0,1,0,0
