"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.166570608135297,0.108028535616733,"OK"
"TX_RESP_Q10b_num","Spearman",0.112083368036623,0.232629644127402,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0535058794972698,0.0980664006447784,"OK"
"TX_RESP_Q10d_num","Spearman",0.0104384309297635,0.026172642832451,"OK"
"TX_RESP_Q10e_num","Spearman",0.0225323713569688,0.0945690870390174,"OK"
"TX_RESP_Q10f_num","Spearman",-0.144141290858815,-0.0343941564232077,"OK"
"TX_RESP_Q21a_num","Spearman",0.106907679529847,0.323746746691996,"OK"
"TX_RESP_Q21b_num","Spearman",0.22335104619039,0.213220459535515,"OK"
"TX_RESP_Q21c_num","Spearman",0.150507230900658,0.168668297597409,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00131318508559175,-0.255339697465505,"OK"
"TX_RESP_Q21e_num","Spearman",-0.162984248109714,0.036109837970559,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0152002559683383,0.0888557441640977,"OK"
"TX_RESP_Q22b_num","Spearman",0.0352328986193513,-0.148417141462762,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0570727755617318,-0.140729013154084,"OK"
"TX_RESP_Q22d_num","Spearman",0.042583383717968,-0.0340567633938214,"OK"
"TX_RESP_Q22e_num","Spearman",-0.019329290388611,-0.181941439358893,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0625273959741706,-0.129385641899737,"OK"
"TX_RESP_Q22g_num","Spearman",0.157822407898837,0.279431640947387,"OK"
"TX_RESP_Q22h_num","Spearman",0.247014873652803,0.0943372805364111,"OK"
"TX_RESP_Q23a_num","Spearman",0.137098019920699,0.00791635657033353,"OK"
"TX_RESP_Q23b_num","Spearman",0.0373175834549603,-0.159156286160791,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0185828364086698,-0.0497069399159489,"OK"
"TX_RESP_Q23d_num","Spearman",0.254733278714377,0.111315241171591,"OK"
"TX_RESP_Q23e_num","Spearman",0.127083864099286,-0.11700639820168,"OK"
"TX_RESP_Q23f_num","Spearman",0.193892678101076,0.160294649615453,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0427828250967719,-0.146209762163005,"OK"
"TX_RESP_Q23h_num","Spearman",0.274778377245453,0.173650551424978,"OK"
"TX_RESP_Q23i_num","Spearman",0.174441984149632,0.0183904393032824,"OK"
"TX_RESP_Q19_num","Spearman",-0.0264236802892607,-0.0588139980631931,"OK"
"TX_RESP_Q20_num","Spearman",0.112410020176195,-0.0674460121057172,"OK"
