"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.105513033825295,0.315948961074549,"OK"
"TX_RESP_Q10b_num","Spearman",0.0610750951095963,0.246537283280089,"OK"
"TX_RESP_Q10c_num","Spearman",0.0272959621960223,0.190885414811091,"OK"
"TX_RESP_Q10d_num","Spearman",0.00740463086431308,0.233051013518906,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0112501726914762,0.0468007183965411,"OK"
"TX_RESP_Q10f_num","Spearman",0.0705972472141425,0.0741820702596635,"OK"
"TX_RESP_Q21a_num","Spearman",0.317736479150313,0.411559488914815,"OK"
"TX_RESP_Q21b_num","Spearman",0.165183441110876,0.294706906783909,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0416741528723474,0.184368086166238,"OK"
"TX_RESP_Q21d_num","Spearman",-0.101986159514227,-0.269869501324431,"OK"
"TX_RESP_Q21e_num","Spearman",0.135084546914561,0.0715470113798354,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0759844767554165,-0.162321688929247,"OK"
"TX_RESP_Q22b_num","Spearman",-0.159335933492218,-0.290957370249791,"OK"
"TX_RESP_Q22c_num","Spearman",-0.08060113443407,-0.091656711724378,"OK"
"TX_RESP_Q22d_num","Spearman",-0.117321017683975,-0.192039531667759,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128754532278335,-0.159780475073107,"OK"
"TX_RESP_Q22f_num","Spearman",-0.103130099846252,-0.272181733796521,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0477173456525492,-0.00027347885848299,"OK"
"TX_RESP_Q22h_num","Spearman",-0.11352304876923,-0.178846571637567,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0137920850710572,0.0656710179462655,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0623629398527609,-0.0556399384413639,"OK"
"TX_RESP_Q23c_num","Spearman",-0.010226976424005,0.0724324043064712,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0155735481064038,-0.0813549472326897,"OK"
"TX_RESP_Q23e_num","Spearman",0.290575254959483,0.0519878730438642,"OK"
"TX_RESP_Q23f_num","Spearman",0.202180940169577,0.0398572891480105,"OK"
"TX_RESP_Q23g_num","Spearman",-0.115773749670577,-0.0856839633207818,"OK"
"TX_RESP_Q23h_num","Spearman",0.0631051044390465,-0.0202922499623681,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0716568900990308,-0.0988978748012836,"OK"
"TX_RESP_Q19_num","Spearman",-0.0971277401642171,-0.112463699137515,"OK"
"TX_RESP_Q20_num","Spearman",-0.0536158570461054,-0.13299004615075,"OK"
