"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.130633305643398,0.368206621298793,"OK"
"TX_RESP_Q10b_num","Spearman",0.103082059950202,0.343812619115344,"OK"
"TX_RESP_Q10c_num","Spearman",-0.124611196569807,-0.174455675197729,"OK"
"TX_RESP_Q10d_num","Spearman",0.0477224550103546,0.199566630043301,"OK"
"TX_RESP_Q10e_num","Spearman",0.174455675197729,-0.274144632453575,"OK"
"TX_RESP_Q10f_num","Spearman",-0.186812113714403,-0.359852821610115,"OK"
"TX_RESP_Q21a_num","Spearman",0.0410254200294584,0.352083828611024,"OK"
"TX_RESP_Q21b_num","Spearman",0.218601449912183,0.280628858564952,"OK"
"TX_RESP_Q21c_num","Spearman",0.134088522769632,0.29133779038129,"OK"
"TX_RESP_Q21e_num","Spearman",-0.222911285030141,0.111455642515071,"OK"
"TX_RESP_Q22a_num","Spearman",0.01029068717551,0.122201910209181,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0494014677744247,-0.138446088701165,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0583644675571768,0.305338319746493,"OK"
"TX_RESP_Q22d_num","Spearman",0.163832753901987,-0.029787773436725,"OK"
"TX_RESP_Q22e_num","Spearman",0.0743037616767137,0.0928797020958921,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0369425728018862,0.0386217806565174,"OK"
"TX_RESP_Q22g_num","Spearman",-0.244434887557075,-0.0640350550501634,"OK"
"TX_RESP_Q22h_num","Spearman",-0.190186724392594,0.0691588088700342,"OK"
"TX_RESP_Q23a_num","Spearman",0.0963979812198057,0.257061283252815,"OK"
"TX_RESP_Q23b_num","Spearman",0.187653398742596,0.249566254790324,"OK"
"TX_RESP_Q23c_num","Spearman",-0.272003922120126,-0.03005142482347,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0782298004216061,-0.0773886197719114,"OK"
"TX_RESP_Q23e_num","Spearman",0.113665264803712,0.120998507694274,"OK"
"TX_RESP_Q23f_num","Spearman",0.101225109787863,0.0825373972116419,"OK"
"TX_RESP_Q23g_num","Spearman",-0.14601591237789,-0.242555358578148,"OK"
"TX_RESP_Q23h_num","Spearman",0.315602191188534,0.288049618941916,"OK"
"TX_RESP_Q23i_num","Spearman",0,0.148938867183625,"OK"
"TX_RESP_Q20_num","Spearman",0.0515939370367582,0.0515939370367582,"OK"
