"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61416647,1,1,1494442,12,52346203,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADEAAB","EABCADDBDDECB","ADDACCABCCCEC","AADCAABADCCCD",1,1,0,"63247282112",1.1153846154,"1.011518",0.336315,305.712918,18.528724,1.1153846154,0.496389,0.484358,277.708718,27.071896,1,1,4.35,3,1.1153846154,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","C","C","C","B","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","A","C","B","D","B","D","A","B","A","A","B","A","A","A","B","B","B","B","C","B","C","B","B","C","A",3,3,3,2,3,2,3,2,4,2,4,4,3,4,4,3,4,4,4,3,3,3,3,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52346204,1,1,1,1,1,10,3,5,10,3,5,"ADCBABDCCCDBE","BABDAEBCCEDCA","CADBCDCACADEB","AEDDCBAAADDEE",1,1,0,"63247282112",1.1153846154,"-0.061609",0.498515,246.590743,27.464868,1.1153846154,0.093985,0.776666,255.217421,43.409671,1,1,6.19,7,1.1153846154,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","B","B","B","B","C","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","C","D","B","B","B","B","B","B","B","A","C","B","C","C","D","D","C","B","B","A","A",1,2,2,2,2,3,2,4,4,3,4,3,3,3,3,3,3,3,4,2,3,2,2,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52346205,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECDC","BABEDECADCCAD","CBCCBDDBDEAAB","CCBABAADBCBDA",1,1,0,"63247282112",1.1153846154,"1.622678",0.383158,339.383778,21.109463,1.1153846154,1.894736,0.338095,355.865587,18.896917,1,1,4.84,4,1.1153846154,"A","C","A","A","A","A","A","B","A",".",".",".","A","D","B","A","B","B","A","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","C","A","B","D","C","C","C","B","B","B","B","A","C","A","A","A","A","A","A","B","A","A","C","B",1,2,2,1,3,3,3,1,2,4,3,2,2,3,3,3,3,4,2,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52346206,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAEED","BDEEDBDCAAABE","BEDAECDBDBBDA","CDBCCCCACDCCD",1,1,0,"63247282112",1.1153846154,"1.158555",0.351209,313.813681,19.349285,1.1153846154,0.798784,0.649227,294.610278,36.286808,1,1,5.54,6,1.1153846154,"A","C","A","B","A","A","B","A","B","B","A","A","A","F","D","A","B","C","C","C","C","B","B","B","B","A","C","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","C","B","D","D","A","A","A","A","C","C","A","A","A","B","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,3,2,4,4,4,4,4,4,2,2,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347574,1,1,1,1,1,9,2,4,9,2,4,"AAAEEABCBCCBB","BAAEDCCADDAAE","AEDEBDACCBBDA","DDCCBEADBECEA",1,1,0,"63247282112",1.1153846154,"0.98898",0.356413,304.471224,19.635991,1.1153846154,2.064311,0.289735,365.343528,16.193964,1,1,4.7,4,1.1153846154,"A","C","A","C","A","A","A","B","B","B",".",".",".","C","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","D","C","C","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","*","B","A","A","C","A",2,3,3,3,3,3,4,3,3,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,NA,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347575,1,1,1,1,1,12,5,7,12,5,7,"EBECACBBCCECA","CDAAABBDCBECD","DCDBAAACDCAEC","DABBECCDCAEDA",1,1,0,"63247282112",1.1153846154,"1.55735",0.411191,335.784639,22.653895,1.1153846154,0.930461,0.456489,301.970012,25.514233,1,1,4.24,3,1.1153846154,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","A","A","A","C","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","D","D","D","C","B","D","D","B","A","A","D","D","A","B","C","A",1,1,3,1,3,2,3,4,3,1,4,3,2,2,1,1,1,2,3,1,1,3,4,4,1,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347576,1,1,1,1,1,7,7,1,7,7,1,"CEAEABCCDBDCA","DECDBCDACAEEA","CBABECCDBAEDA","ECDEABDCCBAED",1,1,0,"63247282112",1.1153846154,"-0.135923",0.421358,242.496535,23.214029,1.1153846154,-0.006454,0.557154,249.603652,31.140634,1,1,3.39,2,1.1153846154,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","B","B","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","D","D","D","D","A","A","A","A","A","A","A","A","B","B","A","B","A","A","B","B","A","C","A",1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347577,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBCDECA","CDAAABBDBAACD","ACBCEAABBDDCD","BABCECBAADCDA",1,1,0,"63247282112",1.1153846154,"2.025447",0.444786,361.573676,24.504756,1.1153846154,0.411302,0.588687,272.953007,32.903087,1,1,5.34,5,1.1153846154,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","C","B","C","C","C","B","A","B","B","B","C","D","B","D","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","C","D","A","D","B","B","B","C","C","D","A","A","C","C","B","C","B","C","C","A","A","C","A",3,2,3,3,3,2,2,3,4,1,4,3,3,3,2,2,1,4,4,2,2,3,2,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347578,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBECA","EEABEEBCBACCB","CCCAEEBACDEEB","AADBCEABCEABD",1,1,0,"63247282112",1.1153846154,"1.608285",0.372165,338.590819,20.503821,1.1153846154,-0.357523,0.533076,229.981588,29.794859,1,1,4.81,4,1.1153846154,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","B","C","C",".","A","B","D","B","D","C","B","C","C","C","C","*","A","C","D","C","B","B","*","C","B","B","B","C","A",1,2,3,2,3,3,2,4,2,4,3,3,2,2,2,2,NA,4,2,1,2,3,3,NA,2,3,3,3,NA,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347579,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBDABA","BAAEEECADDAEA","BDDE*CDDCECBA","ADCBEABBDEACC",1,1,0,"63247282112",1.1153846154,"1.140885",0.333775,312.840181,18.388787,1.1153846154,-0.58462,0.734764,217.288608,41.06767,1,1,4.34,3,1.1153846154,"B","C","A","D","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","A","B","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","B","A","B","B","A","A","B","B","A","A","A","B","A","D","D","D","B","C","C","B","B","C","B","A","B","C","B","C","D","C","C","B","B","C","A",1,2,3,3,3,1,2,1,4,4,4,3,2,2,3,3,2,3,4,3,2,3,2,1,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347580,1,1,1,1,1,2,2,3,2,2,3,"AEAECEACBBBAB","DCCBABDDDDADD","BCDCACBCAEECC","BADACACBBABAE",1,1,0,"63247282112",1.1153846154,"-0.151941",0.462914,241.614049,25.503489,1.1153846154,0.321771,0.542111,267.948911,30.299846,1,1,4.04,3,1.1153846154,"B","C","A","C","A","A","A","B","B",".","A",".","A","D","F","A","A","B","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","*","C","A","A","A","B","D","*","A","D","A","C","A","B","C","C","A","B","A","B","B","B","A","B","C","B","A","C","A",1,1,2,3,3,3,2,4,NA,1,4,4,2,4,3,2,2,4,3,4,3,3,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347581,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347582,1,1,1,1,1,5,5,6,5,5,6,"EAAAAADBCDECA","ECEECCDBDBECA","ADDAAAACBBACA","DDCECACABBECE",1,1,0,"63247282112",1.1153846154,"1.743955",0.399447,346.065336,22.006878,1.1153846154,0.55887,0.469637,281.200926,26.249105,1,1,4.77,4,1.1153846154,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","C","A","B","C","C","B","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","C","B","B","C","B","A","A","B","C","B","C","B","C","B","A","A","C","A",1,2,3,3,2,2,3,4,3,1,4,3,2,3,3,2,3,4,4,3,2,3,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347583,1,1,1,1,1,8,1,3,8,1,3,"EEDCBABACECBD","BDEBDBDCAAEDC","CBDECDCADBECB","DDCCBABCCEBCB",1,1,0,"63247282112",1.1153846154,"0.680886",0.307759,287.497289,16.955478,1.1153846154,-0.511276,0.762892,221.387975,42.63981,1,1,5.86,6,1.1153846154,"A","B","A","C","A","A","B","B","B","B","B","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,2,3,1,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61416647,1,1,1494442,12,52347584,1,1,1,1,1,13,6,1,13,6,1,"EAEBECDBDBECB","AEDCDECACACDE","EBAECDDABDEAC","DCCABDABAEADC",1,1,0,"63247282112",1.1153846154,"1.206378",0.355554,316.448411,19.588666,1.1153846154,1.250423,0.401132,319.853433,22.420201,1,1,4.79,4,1.1153846154,"A","C","A","C","A","A","A","B","A","B","A","A","B","D","C","A","A","B","B","B","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","A","B","B","A","A","A","B","C","A","A","A","B","D","C","B","D","A","A","B","B","A","B","A","A","B","C","B","B","B","B","B","B","B","C","A",1,1,2,2,2,2,2,4,3,2,4,4,4,3,3,4,3,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
