"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.164580386770754,0.0364576806137747,"OK"
"TX_RESP_Q10b_num","Spearman",0.21343026422099,0.131230770568312,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0493458282770094,-0.118869505363646,"OK"
"TX_RESP_Q10d_num","Spearman",0.163017753493594,0.0221402381505385,"OK"
"TX_RESP_Q10e_num","Spearman",0.0227600158144915,-0.162099959961226,"OK"
"TX_RESP_Q10f_num","Spearman",0.117069762513907,0.181655440485063,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0133263733264688,0.129029184731044,"OK"
"TX_RESP_Q21b_num","Spearman",0.210850541845282,0.223966831420165,"OK"
"TX_RESP_Q21c_num","Spearman",-0.064779807128355,-0.04314255994088,"OK"
"TX_RESP_Q21d_num","Spearman",-0.086163604734783,0.00523874716787481,"OK"
"TX_RESP_Q21e_num","Spearman",0.117673696758157,-0.0206995308796332,"OK"
"TX_RESP_Q22a_num","Spearman",0.0252660105783482,0.106663536549675,"OK"
"TX_RESP_Q22b_num","Spearman",-0.297212762663997,0.00668047035345682,"OK"
"TX_RESP_Q22c_num","Spearman",0.122102284937438,-0.0528690305914681,"OK"
"TX_RESP_Q22d_num","Spearman",0.0860366651090179,0.109878150621155,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0736482549396863,0.0790591471393368,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0975760656660025,0.0636954873097516,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0975132622540802,0.178357590789514,"OK"
"TX_RESP_Q22h_num","Spearman",-0.237465715817303,-0.11734741032512,"OK"
"TX_RESP_Q23a_num","Spearman",-0.327839526392047,0.272898935425896,"OK"
"TX_RESP_Q23b_num","Spearman",-0.316889397468277,-0.0706210657215017,"OK"
"TX_RESP_Q23c_num","Spearman",-0.117756870429488,0.179873619581043,"OK"
"TX_RESP_Q23d_num","Spearman",-0.139751178224142,0.222063640339767,"OK"
"TX_RESP_Q23e_num","Spearman",0.150255185395997,0.129540684312433,"OK"
"TX_RESP_Q23f_num","Spearman",0.132519968571008,0.533913096515427,"OK"
"TX_RESP_Q23g_num","Spearman",-0.531685090194581,-0.188625064695734,"OK"
"TX_RESP_Q23h_num","Spearman",0.153707602243258,0.381567114162462,"OK"
"TX_RESP_Q23i_num","Spearman",0.255209856483555,0.197278784766429,"OK"
"TX_RESP_Q19_num","Spearman",-0.274436942667748,-0.313450767398594,"OK"
"TX_RESP_Q20_num","Spearman",0.204018790827374,-0.0278207442037329,"OK"
