"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.128797935894132,0.223204799900302,"OK"
"TX_RESP_Q10b_num","Spearman",-0.213040902982835,-0.120480637747243,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0226639178803616,0.261480724201784,"OK"
"TX_RESP_Q10d_num","Spearman",0.0060202897136515,0.0556084655129389,"OK"
"TX_RESP_Q10e_num","Spearman",0.0583285399477688,-0.0115273794363179,"OK"
"TX_RESP_Q10f_num","Spearman",-0.146786185987236,-0.334807904306317,"OK"
"TX_RESP_Q21a_num","Spearman",-0.272673734722264,0.149979589012246,"OK"
"TX_RESP_Q21b_num","Spearman",-0.35301094065206,0.221837476366049,"OK"
"TX_RESP_Q21c_num","Spearman",-0.227236397563044,0.10722970219523,"OK"
"TX_RESP_Q21d_num","Spearman",0.0534070718359104,-0.148200331171674,"OK"
"TX_RESP_Q21e_num","Spearman",-0.062866683184289,0.137842252575578,"OK"
"TX_RESP_Q22a_num","Spearman",0.350529371382926,-0.0234122840297798,"OK"
"TX_RESP_Q22b_num","Spearman",0.14503294271851,0.184179002478815,"OK"
"TX_RESP_Q22c_num","Spearman",-0.110601242759294,-0.287531032850217,"OK"
"TX_RESP_Q22d_num","Spearman",-0.243480476061435,-0.0117183116821011,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00809086116005402,0.0436906502642917,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0874763873940632,-0.160727642632456,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0697253012609913,-0.102565756379277,"OK"
"TX_RESP_Q22h_num","Spearman",0.0552840506571603,-0.205643622061001,"OK"
"TX_RESP_Q23a_num","Spearman",0.106738872046227,-0.00453788180603184,"OK"
"TX_RESP_Q23b_num","Spearman",-0.346184733005267,-0.374515220137435,"OK"
"TX_RESP_Q23c_num","Spearman",0.0710504669535576,-0.165247686597368,"OK"
"TX_RESP_Q23d_num","Spearman",-0.214422582803817,-0.00162304730465463,"OK"
"TX_RESP_Q23e_num","Spearman",-0.261473668783797,-0.0607841385874021,"OK"
"TX_RESP_Q23f_num","Spearman",-0.305718606069598,-0.11422883297802,"OK"
"TX_RESP_Q23g_num","Spearman",-0.335016587586015,-0.24611783707179,"OK"
"TX_RESP_Q23h_num","Spearman",-0.161101378606604,-0.0123924137389695,"OK"
"TX_RESP_Q23i_num","Spearman",0.0575595623749704,-0.0596561027263766,"OK"
"TX_RESP_Q19_num","Spearman",0.188010619868366,0.301135653856959,"OK"
"TX_RESP_Q20_num","Spearman",0.146448247484387,-0.0234585293453252,"OK"
