"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.252782165903419,-0.157841613378649,"OK"
"TX_RESP_Q10b_num","Spearman",0.0212036836007611,-0.0318180423336096,"OK"
"TX_RESP_Q10c_num","Spearman",0.202114068963108,0.0900662309238876,"OK"
"TX_RESP_Q10d_num","Spearman",0.101142326598562,-0.00935039738085667,"OK"
"TX_RESP_Q10e_num","Spearman",0.0140827797421171,-0.0446162402449374,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0386606084046057,-0.0933605395290768,"OK"
"TX_RESP_Q21a_num","Spearman",0.16345315120147,0.0692381949713555,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0273401119166959,0.078202572374333,"OK"
"TX_RESP_Q21c_num","Spearman",-0.327970132932525,-0.353474158393018,"OK"
"TX_RESP_Q21d_num","Spearman",0.0403056761120396,0.147418010379785,"OK"
"TX_RESP_Q21e_num","Spearman",0.187526464240205,0.00128707250679619,"OK"
"TX_RESP_Q22a_num","Spearman",0.0386907638889136,-0.124267043521474,"OK"
"TX_RESP_Q22b_num","Spearman",-0.224858134829178,-0.233688435637411,"OK"
"TX_RESP_Q22c_num","Spearman",0.00974771915840657,-0.074542974564148,"OK"
"TX_RESP_Q22d_num","Spearman",-0.119983216424474,-0.122298377378154,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0455891852593753,-0.18467063321985,"OK"
"TX_RESP_Q22f_num","Spearman",-0.114298406304912,-0.182634041610454,"OK"
"TX_RESP_Q22g_num","Spearman",0.00577061810381118,0.0298148602030244,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0139310028908145,-0.0449094600703887,"OK"
"TX_RESP_Q23a_num","Spearman",0.0379166261492552,-0.0554995043934873,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0234852079183905,-0.00436875373105544,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0675881814886592,-0.186879257004081,"OK"
"TX_RESP_Q23d_num","Spearman",0.227084581041214,0.0430813865967514,"OK"
"TX_RESP_Q23e_num","Spearman",0.0542857742495228,0.144300317588645,"OK"
"TX_RESP_Q23f_num","Spearman",0.0419418384388407,0.161910947318567,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0140687457019542,-0.0558915076268438,"OK"
"TX_RESP_Q23h_num","Spearman",0.321166439096349,0.227606658684345,"OK"
"TX_RESP_Q23i_num","Spearman",0.195030096691761,0.0921509616179805,"OK"
"TX_RESP_Q19_num","Spearman",-0.105390331755056,-0.152754809210479,"OK"
"TX_RESP_Q20_num","Spearman",-0.108732056443912,0.117793061147572,"OK"
