"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324869,2,61412162,1,1,1518288,12,52336976,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61412162,1,1,1518288,12,52336977,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBADECA","EBCCCDDBDEECA","ADDCCAABACAAC","ACEEDEDABAEDA",1,1,0,"63248692112",1.3636363636,"1.509975",0.385184,333.17459,21.221082,1.3636363636,1.358911,0.484695,325.91708,27.090732,1,1,4.64,4,1.3636363636,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","F","A","A","C","C","C","A","B","A","B","B","C","C","B","B","B","D","A","B","A","B","B","A","A","B","A","B","A","A","A","B","A","A","A","C","A","D","A","C","B","B","A","B","B","B","A","B","A","B","B","B","C","C","B","B","B","C","A",1,1,3,3,3,1,3,1,4,1,3,3,3,4,3,3,3,4,3,4,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52336978,1,1,1,1,1,11,4,6,11,4,6,"BCDEDADBCEDEC","BBECCEDBCBEDE","DDEBACDDBCDEE","CABDEDCCBAADC",1,1,0,"63248692112",1.3636363636,"-0.033841",0.38397,248.120576,21.154199,1.3636363636,-0.65468,0.80216,213.372792,44.83459,1,1,2.75,1,1.3636363636,"B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","A","B","D","A","A","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","C","B",1,1,1,1,1,1,1,2,4,1,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52336979,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61412162,1,1,1518288,12,52336980,1,1,1,1,1,19,5,1,19,5,1,"DABDCACBCDBBA","EBDACDBDCDACB","BCDCBEBADBDBA","ACCBABCBDDACB",1,1,0,"63248692112",1.3636363636,"-0.73206",0.4621,209.653343,25.458643,1.3636363636,-0.021149,0.752483,248.782314,42.058027,1,1,4.25,3,1.3636363636,"B","B","A","A","A","A","A","B","A","B","B","A","A","B","B","B","A","C","C","C","A","B","B","B","B","A","D","B","B","B","C","A","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","C","A","D","D","A","A","A","A","C","C","A","B","A","A","B","B","A","C","B","A","A","C","A",2,1,3,3,3,1,2,3,1,4,4,4,4,4,4,2,2,4,3,4,4,3,3,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337059,1,1,1,1,1,11,4,6,11,4,6,"EADEBABDBCACD","ECABCBBBDBEAA","CEBBADCDABCBE","BDCEBEBDDABEC",1,1,0,"63248692112",1.3636363636,"0.282286",0.344911,265.537075,19.002307,1.3636363636,-0.222061,0.608936,237.552875,34.034851,1,1,3.97,2,1.3636363636,"C","B","A","B","A","A","A","A","B","A","A","A","A","D",".","B","B","C","C","C","B","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","B","C","B","C","A","C","A","A","A","A","B","B","A","B","A","B","A","B","B","A","C","A","A","C","A",2,2,3,3,3,2,3,2,3,1,3,4,4,4,4,3,3,4,3,4,3,4,3,3,4,2,4,4,1,2,0,0,0,1,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337060,1,1,1,1,1,20,6,2,20,6,2,"EAEBACCBDBEEB","AACECECCADCCB","EBBECAABCADBA","BCDDBAACDAEBD",1,1,0,"63248692112",1.3636363636,"0.612366",0.364524,283.722292,20.082853,1.3636363636,0.114616,0.493736,256.370536,27.596054,1,1,4.49,3,1.3636363636,"B","C","A","C","A","A","A","E","B","A","B","A","B","C","F","B","B","C","B","C","A","B","B","B","B","A","D","D","C","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","C","D","D","D","A","B","C","C","C","B","A","B","B","B","A","B","A","A","B","B","B","C","A",2,2,3,2,3,1,2,3,4,4,4,4,3,2,2,2,3,4,3,3,3,4,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337061,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337062,1,1,1,1,1,6,6,7,6,6,7,"EBCBEADBBBEAC","CDEAABBCAEDAD","CCCECBACBEACD","BBDBECBAABDBA",1,1,0,"63248692112",1.3636363636,"0.623374",0.359425,284.32876,19.801932,1.3636363636,0.693037,0.493572,288.699832,27.586888,1,1,4.08,3,1.3636363636,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","A","C","B","C","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337063,1,1,1,1,1,12,5,7,12,5,7,"BBCAABDBCDECA","BDAAABACDCEAB","ADDEBEABDCDDC","ECADBCACCADBA",1,1,0,"63248692112",1.3636363636,"0.434974",0.42869,273.94917,23.617974,1.3636363636,0.350251,0.583836,269.540725,32.631953,1,1,4.02,3,1.3636363636,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","D","B","A","B","A","B","B","B","B","A","A","A","B","A","A","B","A","A","A","C","A",2,2,3,3,3,2,3,3,4,4,2,4,3,4,3,3,3,3,4,4,4,3,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337064,1,1,1,1,1,15,1,4,15,1,4,"BEECCCCDCEADE","EACEDEBADCAED","DBCDBDABACCBD","BCBCEEADACDCE",1,1,0,"63248692112",1.3636363636,"0.97243",0.325709,303.559429,17.944404,1.3636363636,1.481079,0.355154,332.745334,19.850384,1,1,4.7,4,1.3636363636,"A","C","A","C","A","A","A","A","B",".",".",".",".","E","D","B","B","C","B","C","A","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","D","C","A","B","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,2,3,2,3,1,2,1,3,4,4,2,1,2,4,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337065,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337066,1,1,1,1,1,14,7,2,14,7,2,"CDCEABCBBCACD","ACDABADCBCADD","ECABBCCBCBDAA","DBDBCEDCADAEB",1,1,0,"63248692112",1.3636363636,"-0.129902",0.480583,242.828252,26.476934,1.3636363636,0.22521,0.465772,262.551892,26.033081,1,1,4.56,4,1.3636363636,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","C","*","A","D","B","B","A","A","A","A","B","B","B","C","B",".","D","B","A","A","A","B","A","D","A","D","*","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,2,2,1,4,1,4,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337067,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61412162,1,1,1518288,12,52337068,1,1,1,1,1,17,3,6,17,3,6,"DCBDDBBBAEEBE","ECBAEEBBDBDAC","BAEBCEABADBDC","DDEEBACACEECB",1,1,0,"63248692112",1.3636363636,"-0.034439",0.385006,248.08763,21.211275,1.3636363636,-0.347211,0.706653,230.55795,39.496481,1,1,3.93,2,1.3636363636,"B","B","A","C","A","A","A","B","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","D","A","A","A","A","A","A","A","A","A","B","A","A","B","A","B","*","A","B","C","A",2,3,3,3,3,2,3,2,4,4,1,4,4,4,4,4,4,4,4,3,4,4,3,4,3,NA,4,3,1,1,0,1,0,0,1,0,0
