"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61466136,1,1,1581622,12,52227522,1,1,1,1,1,8,1,3,8,1,3,"AEDDCABCAACDE","BAACDBBCBBDED","DAAACCABABCDD","CBDACDCABCCBB",1,1,0,"63251262112",1.0357142857,"-0.474737",0.513646,223.830132,28.298485,1.0357142857,0.072776,0.767545,254.032001,42.899877,1,1,3.78,2,1.0357142857,"A","C","A","C","A","A","A","C","A","A","B","A","B","F","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","D","C","A","B","B","C","C","C","C","C","A","A","B","D","C","B","C","A","D","D","B","C","A",1,2,3,3,3,2,2,4,3,1,2,3,2,2,2,2,2,4,4,3,1,2,3,2,4,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52227523,1,1,1,1,1,8,1,3,8,1,3,"AEDCBEBDCBEEE","DDBEDBDCACEBE","DACBBCAAAEEAC","CADDCEAADCDBB",1,1,0,"63251262112",1.0357142857,"0.540298",0.338277,279.751824,18.636817,1.0357142857,0.563869,0.596966,281.480332,33.365819,1,1,4.74,4,1.0357142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","A","B","B","A","A","A","A","B","B","A","A","C","D","D","A","D","A","C","D","C","C","C","A","C","C","C","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,3,4,4,1,4,4,2,1,2,2,2,4,2,2,2,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228939,1,1,1,1,1,9,2,4,9,2,4,"BBDADACCBACEC","BDCEDBCACBACC","CBDACCCDCCEAB","CEBBCBDBAEBBC",1,1,0,"63251262112",1.0357142857,"-0.020841",0.423857,248.836789,23.351707,1.0357142857,-0.311979,0.559046,232.527148,31.246382,1,1,4.38,3,1.0357142857,"B","C","A","C","A","A","A","D","A","A","A","A","B","F","F","B","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","D","A","D","A","B","A","C","C","C","C","C","B","A","A","B","B","A","B","B","C","A","A",".",".",2,3,3,3,3,2,4,1,4,1,2,4,2,2,2,2,2,3,4,4,3,3,4,3,3,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228940,1,1,1,1,1,6,6,7,6,6,7,"CEBBAADDABDCE","CECADBDADADAD","DDCEBADBAABCB","EEEDECDABBBAA",1,1,0,"63251262112",1.0357142857,"-0.660126",0.471669,213.616429,25.985831,1.0357142857,0.6733,0.53211,287.596685,29.740867,1,1,4.71,4,1.0357142857,"A","D","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","*","B","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","B","B","A","B","A","C","B","C","C","B","B","A","A","B","C","C","A","A","A","B","A","B","B","B","B","B","A","C","A",2,2,3,3,3,3,3,2,3,3,2,3,4,4,3,2,2,4,4,4,3,4,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228941,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAECD","AEDCDCCACECBC","EDDAECDACAABA","CEDABDABCEEAB",1,1,0,"63251262112",1.0357142857,"2.561082",0.504282,391.08361,27.782591,1.0357142857,1.757165,0.347764,348.176423,19.43734,1,1,4.34,3,1.0357142857,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","A","B","A","B","C","B","A","B","B","C","A","B","A","B","A","A","B","B","A","A","A","A","B","B","A","A","A","C","A","D","A","C","B","A","B","C","D","C","B","A","A","A","A","B","B","B","C","A","A","D","A",2,2,3,3,3,1,3,1,4,1,3,3,4,3,2,1,2,3,4,4,4,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228942,1,1,1,1,1,14,7,2,14,7,2,"ADCECDDADEBBC","BAADABBDAEBAC","EBCBADDACDAEA","BBAEBDBACAEDE",1,1,0,"63251262112",1.0357142857,"-1.674869",0.585508,157.710825,32.257605,1.0357142857,-0.779615,0.725148,206.389884,40.53021,1,1,4.6,4,1.0357142857,"A","B","A","C","A","A","B","C","B","A","B","A","B","E","F","B","B","C","C","C","C","A","B","B","B","B","C","A","B","A","D","A","B","A","B","A","A","B","B","B",".","A","A","A","B","A","A","A","B","B","C","A","D","B","B","B","C","C","C","B","B","B","D","B","B","A","A","B","B","B","D","A",2,2,3,3,3,3,2,2,3,1,4,3,3,3,2,2,2,3,3,3,1,3,3,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228943,1,1,1,1,1,3,3,4,3,3,4,"BCBBDBDCABABD","BBAEABCADBAAB","BABACBDAAACCE","CEAADBAADBEDD",1,1,0,"63251262112",1.0357142857,"0.237767",0.328548,263.084374,18.100814,1.0357142857,0.13444,0.68764,257.478546,38.4338,1,1,5.83,6,1.0357142857,"B","C","A","B","A","A","A","C","A","A","A","A","B","D","E","B","B","C","B","B","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","B","B","B","B","C","A","A","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,2,2,2,3,3,3,1,4,3,3,3,3,2,4,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228944,1,1,1,1,1,12,5,7,12,5,7,"BBDBDABBBEEBE","BADBDEACACDDB","CAACBAABACADD","ABAEBBBDADDCB",1,1,0,"63251262112",1.0357142857,"-1.813935",0.582098,150.049211,32.069736,1.0357142857,-0.823408,0.712507,203.942191,39.823675,1,1,4.65,4,1.0357142857,"B","C","A","C","B","A","A","C","B","B","A","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","D","B","B","A","A","A","A","A","A","B","A","A","A","F","B","A","A","A","B","A","A","A","D","A","B","A","A","A","A","A","B","A","B","A","A","B","A","B","A","A","B","A",2,2,2,2,2,2,2,1,1,1,4,4,3,4,4,4,4,4,3,4,3,4,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228945,1,1,1,1,1,15,1,4,15,1,4,"BEDCCAAACDABD","EABEDEBADCACB","DCABDCABAAEDA","CCCACCCBCADBB",1,1,0,"63251262112",1.0357142857,"0.662628",0.303881,286.491395,16.741826,1.0357142857,-0.301658,0.732132,233.104013,40.920562,1,1,4.71,4,1.0357142857,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","A","B","B","B","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","B","A","B","C","C","C","*","B","A","B","C","B","B","C","C","B","B","A","C","A",1,2,3,3,3,1,2,4,3,4,2,4,3,2,2,2,NA,3,4,3,2,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61466136,1,1,1581622,12,52228946,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EDBCBDBACDBCA","DCBDCBACDBADE","BCDCEAACAEDEB",1,1,0,"63251262112",1.0357142857,"1.153092",0.347543,313.512706,19.147313,1.0357142857,0.728683,0.568494,290.69217,31.774453,1,1,4.15,3,1.0357142857,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","D","C","B","A","A","B","C","B","B","B","B","B","D","B","C","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","A","D","B","C","C","B","D","C","B","C","B","C","B","B","B","C","C","B","C","A","A",3,2,1,1,2,3,1,4,2,1,4,3,2,2,3,1,2,3,2,3,2,3,3,3,2,2,3,2,1,1,0,1,0,1,0,0,0
