"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.435219259551617,0.283979410589472,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0820475426579311,-0.0395626507062901,"OK"
"TX_RESP_Q10c_num","Spearman",-0.422081144649488,-0.508060637078087,"OK"
"TX_RESP_Q10d_num","Spearman",0.144453921663176,-0.0690866581867363,"OK"
"TX_RESP_Q10e_num","Spearman",0.269958452326288,-0.0497795727693864,"OK"
"TX_RESP_Q10f_num","Spearman",0.404960291267041,-0.158154828778514,"OK"
"TX_RESP_Q21a_num","Spearman",-0.101078562404993,-0.263742709254033,"OK"
"TX_RESP_Q21b_num","Spearman",0.296406881046324,0.262994487124782,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00311615706171429,-0.390688191612429,"OK"
"TX_RESP_Q21d_num","Spearman",0.184139041982851,0.131199067412781,"OK"
"TX_RESP_Q21e_num","Spearman",0.171591639183617,0.0929125235210827,"OK"
"TX_RESP_Q22a_num","Spearman",-0.237268889774008,-0.271475699410849,"OK"
"TX_RESP_Q22b_num","Spearman",-0.213841623510095,-0.302063279846098,"OK"
"TX_RESP_Q22c_num","Spearman",-0.138647901063118,-0.373562248715912,"OK"
"TX_RESP_Q22d_num","Spearman",0.0034362290569424,-0.163928339128252,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0251604057902969,-0.409593272640239,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0194197969435633,-0.12719966998034,"OK"
"TX_RESP_Q22g_num","Spearman",0.286636202886994,0.0699112689968278,"OK"
"TX_RESP_Q22h_num","Spearman",-0.151008779439299,-0.455856489472047,"OK"
"TX_RESP_Q23a_num","Spearman",-0.253065427342554,-0.00946227134852826,"OK"
"TX_RESP_Q23b_num","Spearman",-0.531740026485274,-0.391745644044873,"OK"
"TX_RESP_Q23c_num","Spearman",0.0283148274768667,0.0525555790577814,"OK"
"TX_RESP_Q23d_num","Spearman",-0.332482231897592,-0.237952969887492,"OK"
"TX_RESP_Q23e_num","Spearman",-0.107819496761437,-0.276179352666996,"OK"
"TX_RESP_Q23f_num","Spearman",-0.348546506920875,-0.438797107145528,"OK"
"TX_RESP_Q23g_num","Spearman",-0.403646025806803,-0.439656785165575,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0253221430762216,-0.193996914311218,"OK"
"TX_RESP_Q23i_num","Spearman",0.00310588962997388,-0.28884773558757,"OK"
"TX_RESP_Q19_num","Spearman",-0.12584028419429,-0.139822537993656,"OK"
"TX_RESP_Q20_num","Spearman",0.301511344577764,-0.165344930897483,"OK"
