"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00291166653311625,-0.0345240460355213,"OK"
"TX_RESP_Q10b_num","Spearman",0.0239200379681761,0.135546881819665,"OK"
"TX_RESP_Q10c_num","Spearman",0.0863678871635525,0.130230112581692,"OK"
"TX_RESP_Q10d_num","Spearman",-0.121185583438436,0.11152586301943,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0721285445691051,0.141165865799534,"OK"
"TX_RESP_Q10f_num","Spearman",0.0160852439514158,0.212820150741809,"OK"
"TX_RESP_Q21a_num","Spearman",-0.264771047006667,-0.0329834239445165,"OK"
"TX_RESP_Q21b_num","Spearman",0.0858685130564566,0.152347361874358,"OK"
"TX_RESP_Q21c_num","Spearman",-0.215280341713585,-0.0461614767806907,"OK"
"TX_RESP_Q21d_num","Spearman",0.086384694606831,-0.227861668937406,"OK"
"TX_RESP_Q21e_num","Spearman",0.307911034582814,0.138580465631147,"OK"
"TX_RESP_Q22a_num","Spearman",0.104746117581833,-0.325562257348941,"OK"
"TX_RESP_Q22b_num","Spearman",0.243934978025443,-0.241867732448956,"OK"
"TX_RESP_Q22c_num","Spearman",0.112301398957262,-0.226224478765892,"OK"
"TX_RESP_Q22d_num","Spearman",-0.330366129905653,-0.546107084627188,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0228851827076249,-0.456477662221733,"OK"
"TX_RESP_Q22f_num","Spearman",-0.23102741179203,-0.358462461001156,"OK"
"TX_RESP_Q22g_num","Spearman",-0.148937979106712,-0.300053414048318,"OK"
"TX_RESP_Q22h_num","Spearman",0.0988802807312805,0.0281333016306572,"OK"
"TX_RESP_Q23a_num","Spearman",-0.16110894400512,-0.0270040559554036,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0744208407535251,-0.146774435930563,"OK"
"TX_RESP_Q23c_num","Spearman",-0.375241020322509,-0.256370342489846,"OK"
"TX_RESP_Q23d_num","Spearman",-0.140589752201272,-0.0882772862659149,"OK"
"TX_RESP_Q23e_num","Spearman",-0.224179415327122,-0.384307569132209,"OK"
"TX_RESP_Q23f_num","Spearman",0.206455909637004,0.0258069887046255,"OK"
"TX_RESP_Q23g_num","Spearman",-0.154172999225747,-0.310303750822615,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0670485234401511,0.078223277346843,"OK"
"TX_RESP_Q23i_num","Spearman",-0.166543346881623,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.180444769071632,-0.220647489641996,"OK"
"TX_RESP_Q20_num","Spearman",-0.0834057656228299,-0.241151452779052,"OK"
