"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398773,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAEB","EEBBCADBDBDDA","CBEACECCBADAC","ACCEBAAB*DEBD",1,1,0,"63248742112",0.9545454545,"1.295166",0.361135,321.34004,19.896142,0.9545454545,0.130526,0.572966,257.259783,32.024404,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","A","A","A","A","B","D","F","B","B","B","B","B","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","C","B","B","B","B","B","B","B","B","C","B","B","A","C","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398774,1,1,1,1,1,18,4,7,18,4,7,"BACDEBBCADBDA","CDBAABADBCDAC","EBAADAACBEABA","CCBEECDBDDDCA",1,1,0,"63248742112",0.9545454545,"-0.474085",0.437258,223.866053,24.090014,0.9545454545,1.218601,0.409211,318.074828,22.871755,1,1,6.5,7,1.05,"A","C","A","B","A","A","A","C","A","A","A","A","B","D","D","C","B","C","C","C","B","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","A","A","A","A","*","A","A","B","A","B","B","C","D","D","B","B","B","C","C","C","C","C","C","C","B","B","C","B","B","B","B","C","A",3,2,3,3,3,2,2,2,3,4,4,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398775,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCABEAD","BDEBDABCBCEBC","BAACECDBDDAAA","ABEBCCACCBDBD",1,1,0,"63248742112",0.9545454545,"0.843993",0.36461,296.483403,20.087591,0.9545454545,0.380745,0.611482,271.245105,34.177152,1,1,5.13,5,1.05,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","A","B","B","B","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","B","B",".","A","B","A","A","A","B","C","C","D","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,2,2,2,2,3,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398776,1,1,1,1,1,19,5,1,19,5,1,"EBAABCDACECBA","AAACBABCDDBCA","CDABEAACBEADD","CABDBEACADBCB",1,1,0,"63248742112",0.9545454545,"-0.867476",0.554395,202.19282,30.543485,0.9545454545,0.023288,0.772575,251.266002,43.181015,1,1,4.94,4,1.05,"B","C","A","A","A","A","A",".","B","B","A","A","A","*","D","A","A","B","B","A","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","A","C","D","D","C","C","C","A","D","A","A","A","A","A","A","A","A","A","C","A",1,1,2,2,1,1,2,1,2,4,1,2,1,1,2,2,2,4,1,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398777,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCBACABAC","BCCBADDCAABBB","ABDECAAAABEAD","BABCCEBABDCBB",1,1,0,"63248742112",0.9545454545,"0.211467",0.352023,261.635418,19.394131,0.9545454545,-0.305135,0.718389,232.909676,40.152434,1,0,NA,1,NA,"B","C","A","D","A","A","A",".","A","A","A","A","A","D","D","A","A","A","A","B","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,2,1,NA,NA,NA,NA,NA,3,3,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398778,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCEACD","BEDCECDACECBC","BDBABCBDADBEA","BEBECADCBAEAA",1,1,0,"63248742112",0.9545454545,"1.177068",0.352337,314.833624,19.41143,0.9545454545,-0.059387,0.597397,246.645103,33.389909,1,1,5.95,6,1.05,"B","B","A","B","A","A","A","E","B","B","A","A","B","D","E","A","A","A","A","A","A","B","B","B","B","C","D","C","B","C","D","B","B","B","A","A","B","B","B","B","C","A","A","D","B","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","B","C","A",1,1,1,1,1,1,3,1,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398779,1,1,1,1,1,16,2,5,16,2,5,"EEAEAAACBACBB","EAACCD.BBADCB","ACDECDACCCEBD","CCDCBEABADDCC",1,1,0,"63248742112",0.9545454545,"0.914395",0.371294,300.362085,20.455835,0.9545454545,1.348331,0.460511,325.325739,25.739032,1,1,3.54,2,1.05,"A","C","A","B","A","A","A","A","A","A","A","A","A","C","D","B","A","C","C","B","A","B","B","B","B","A","B","A","B","A","C","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","D","C","D","B","C","C","C","C","C","D","B","C","B","C","A","B","A","A","D","A","A","C","A",2,1,3,3,2,1,1,4,3,4,2,2,2,2,2,2,1,3,2,3,2,4,3,4,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398780,1,1,1,1,1,5,5,6,5,5,6,"DBBEEBAABBDCD","EDCAAEBBCBCAE","CDDDBDBCDCBAC","ADCDDBAADEBBA",1,1,0,"63248742112",0.9545454545,"-0.740806",0.553958,209.171496,30.519409,0.9545454545,-0.325361,0.583952,231.779197,32.638437,1,1,5.87,6,1.05,"A","C","A","C","A","A",".","A","B",".",".",".",".","C","C",".",".","C",".",".",".","B","B","B","B",".","D","C","C","C","C","B","B","B","B","B","B","B","B","B","A",".","B","B","B","A","A","A",".",".",".","D",".","B","B","B","C","C","C","B","B","A","A","A","B","B","B",".","A","B","C","B",NA,NA,3,NA,NA,NA,NA,NA,NA,4,NA,3,3,3,2,2,2,3,3,4,4,4,3,3,3,NA,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398781,1,1,1,1,1,17,3,6,17,3,6,"ABADBBDCCDCBA","EBDCEBABBBADB","ACEBABCAADCDD","BCAECCACDEDCD",1,1,0,"63248742112",0.9545454545,"-0.220086",0.422229,237.859712,23.262015,0.9545454545,-0.418077,0.743128,226.597084,41.535154,1,1,3.91,2,1.05,"B","C","A","A","A","A","A","B","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","A","B","A","B","A","C","A","B","B","B","B","A","A","B","A","A","A","A","A","B","A","B","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324874,2,61421835,1,1,1486665,12,52398782,1,1,1,1,1,12,5,7,12,5,7,"DAECAADDBDDCB","CDAAAEADAADCA","BBDACADBACCCD","BAAABCCCCABAA",1,1,0,"63248742112",0.9545454545,"0.412837",0.377882,272.729569,20.81879,0.9545454545,0.436689,0.508925,274.371946,28.445003,1,1,5.58,6,1.05,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","B","A","B","B","B","B","B","C","C","B","C","D","B","B","A","A","B","B","B","A","B","A","A","A","B","B","A","B","A","B","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","C","C","C","B","B","B","C","A",2,2,2,2,2,1,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
