"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590749,1,1,1,1,1,16,2,5,16,2,5,"EEDECEBCBCCBB","EEECABDBBCECA","AEDECEACCBABA","BDDCCABCACAEA",1,1,1,"3141213",14.553191489,"1.319494",0.35277,322.680352,19.435286,14.553191489,1.040995,0.438558,308.148015,24.512028,1,1,5.51,6,17.014925373,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","A","A","C","B","B","C","B","B","B","A","B","C","C","B","C","D","D","B","B","A","B","B","A","B","B","A","A","A","A","F","B","C","A","A","B","B","D","D","D","C","C","C","C","C","B","B","B","A","B","B","B","B","B","B","B","B","C","A",1,3,2,2,3,2,2,2,4,4,4,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590750,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,1,"3141213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590751,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACBADCD","AEADEADCBACBB","DCDBECCCDDBCA","ACDCBEACACDBC",1,1,1,"3141213",14.553191489,"1.170058",0.394756,314.44742,21.748436,14.553191489,0.442136,0.446332,274.676391,24.946534,1,1,6.95,7,17.014925373,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","B","A","B","B","B","D","B","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,2,4,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590752,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADDAEB","EBEBCEDBDBED.","ECCADEACBCABA","DBCAAEABBACBE",1,1,1,"3141213",14.553191489,"1.700601",0.406966,343.676818,22.421125,14.553191489,0.83076,0.512424,296.397491,28.64057,1,1,4.66,4,17.014925373,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","D","B","C","B","C","A","B","A","A","A","A","B","B","B","A","A","A","F","B","C","B","A","B","B","C","D","B","B","C","C","D","C","C","C","B","B","B","B","B","B","B","C","B","B","C","B",1,2,3,2,3,2,2,2,3,4,2,3,2,2,1,2,2,2,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590753,1,1,1,1,1,9,2,4,9,2,4,"CEDDEEBCBECBB","EAAEAECADCABD","AEDDBDCCB.BCD","AEEACDCAACBDC",1,1,1,"3141213",14.553191489,"0.813882",0.335122,294.824486,18.462998,14.553191489,0.147232,0.517103,258.19352,28.90209,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","B","B","B","B","B","B","C","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590754,1,1,1,1,1,17,3,6,17,3,6,"BDADDBBCBADBA","BABDABDBCBADA","CDECCEBAABBBD","BCCEDAACBDCCB",1,1,1,"3141213",14.553191489,"0.275958",0.375361,265.188444,20.6799,14.553191489,0.5349,0.574719,279.861187,32.122383,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B",".",".",".",".","E","E","C","C","*","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590755,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEBDBCDBB","EAEEACDAAACBA","ECDCBCBCCBCBB","ACDCBABCBBBDD",1,1,1,"3141213",14.553191489,"0.683752",0.384639,287.655187,21.191056,14.553191489,-0.101389,0.649155,244.297514,36.282784,1,1,5.21,5,17.014925373,"A","C","A","C","A","A","A","C","B","B","A","B","A","C","D","A","C","C","C","C","B","A","A","A","B","B","D","C","C","D","D","A","B","B","B","A","A","B","A","B","B","B","A","C","B","C","A","A","B","A","A","D","C","B","D","C","D","D","D","B","C","A","A","C","B","C","C","B","B","B","C","A",1,3,3,3,3,2,2,1,1,4,3,3,1,2,1,1,1,3,2,4,4,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590756,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCEADC","BDEEDBDCBCADC","CEEAB.DBAACAB","CEBADBCBDECDE",1,1,1,"3141213",14.553191489,"1.546545",0.359293,335.189355,19.79466,14.553191489,1.874617,0.293695,354.741089,16.415297,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","A","B","A","A","A","A","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","D","D","D","B","C","D","D","B","C","D","D","D","B","B","B","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,2,1,2,1,1,1,3,2,1,1,3,2,1,1,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590757,1,1,1,1,1,18,4,7,18,4,7,"EAAECCACBCABC","CDAAABBBBDADC","ABBABDABCBABC","CDACBCDBCAAAA",1,1,1,"3141213",14.553191489,"-0.056667",0.367394,246.863014,20.240971,14.553191489,0.809636,0.515292,295.216822,28.800869,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","C","B","B","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","C","D","D","A","A","A","A","A","A","A","A","D","A","A","C","A",2,2,2,1,3,3,NA,NA,NA,NA,NA,4,4,4,2,1,1,4,4,4,4,4,4,4,4,1,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324975,2,61408042,0,1,1494728,13,52590758,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECE","AEDCDCCACEBEE","DEDDBCCCDDBCA","BACAABDCACEAC",1,1,1,"3141213",14.553191489,"1.929676",0.41849,356.29733,23.056021,14.553191489,0.032453,0.55684,251.778255,31.123084,1,1,4.97,4,17.014925373,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","B","A","A","B","B","C","D","B","B","B","B","A","B","B","B","B","A","B","B","B","C","B","A","D","B","C","A","A","B","A","C","A","B","A","B","C","C","D","C","A","A","A","A","A","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,2,4,3,2,2,1,2,4,4,4,4,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
