"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324612,2,61466940,1,1,1502897,13,52757285,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEDBD","BDBEDBBCBCABC","CDAAECDCBBDAA","DDDADABADDCCC",1,1,0,"63246121113",1.0666666667,"1.707375",0.421329,344.05002,23.212431,1.0666666667,0.708327,0.479346,289.554426,26.791764,1,1,4.8,4,1.2307692308,"B","D","A","B","A","A","A","A","B",".",".",".","B","D","D","A","B","B","B","B","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","C","A","A","C","A","C","B","A","C","C","C","A","D","B","B","C","C","C","C","B","B","B","B","B","C","C","C","C","B","A","C","B",1,2,2,2,2,1,3,3,3,1,4,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52757286,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246121113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324612,2,61466940,1,1,1502897,13,52757287,1,1,1,1,1,9,2,4,9,2,4,"EE*EBCDCBDCBB","BABEDECADCAAD","ACDEBCBCCAEDD","CEBABCADBEBCA",1,1,0,"63246121113",1.0666666667,"1.659023",0.38602,341.386146,21.26714,1.0666666667,2.460292,0.301437,387.475828,16.848016,1,1,6.14,7,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","C","A","B","C","C","C","C","B","B","B","B","B","C","B","D","C","D","B","B","B","B","B","B","B","B","B","C","A","B","D","A","C","B","A","C","B","C","D","D","A","B","A","A","C","A","A","A","A","A","A","A","A","B","C","A","A","C","A",1,2,3,3,3,3,3,2,3,4,4,4,3,4,4,2,4,4,4,4,4,4,4,4,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758688,1,1,1,1,1,3,3,4,3,3,4,"ADBEDEDCABABC","EAAEDECAACDED","CDDCCDCBDBCBB","CDEADBACBEBAB",1,1,0,"63246121113",1.0666666667,"0.873893",0.313409,298.130694,17.266756,1.0666666667,1.390573,0.359772,327.686743,20.108495,1,1,5.33,5,1.2307692308,"B","D","A","A","A","A","A","C",".","B",".",".","B","D","F","C","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","C","A","A","C","B","A","A","A","B","A","D","A","D","A","C","C","B","C","C","C","C","B","B","D","A","D","C","C","A","B","C","A",3,2,3,3,3,3,2,1,4,1,4,4,2,2,3,2,2,2,2,3,3,1,4,1,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758689,1,1,1,1,1,12,5,7,12,5,7,"EACCACDBCCECA","CEAAABBDAAECD","DCDECAABACDAB","EDBBECDBCCADA",1,1,0,"63246121113",1.0666666667,"2.034129",0.444417,362.051997,24.484427,1.0666666667,3.3896,0.353257,439.417016,19.744356,1,1,5.66,6,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","C","B","B","D","B","A","A","A","C","A","C","A","D","B","C","B","C","C","C","B","B","A","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,3,3,1,3,1,4,3,2,3,2,2,2,3,3,4,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758690,1,1,1,1,1,10,3,5,10,3,5,"ADCEDBDCBCABC","EABCADDABDECA","CBECCBCCDDACD","BCDECEABCCDAB",1,1,0,"63246121113",1.0666666667,"1.491655",0.358168,332.16528,19.73268,1.0666666667,1.922252,0.351567,357.40352,19.649898,1,1,6.44,7,1.2307692308,"A","C","A","F","A","A","A","B","B","B","A","A","A","D","D","A","B","B","B","B","C","B","B","B","C","B","D","B","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","B","A","A","A","C","A","D","B","C","B","D","D","D","B","B","C","C","A","A","B","B","D","B","B","D","A",1,2,2,2,2,3,1,1,3,1,4,3,2,3,1,1,1,3,3,2,2,4,4,3,3,1,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758691,1,1,1,1,1,11,4,6,11,4,6,"BEBBDECADCAEB","ECEBCACBABECA","CAEADCCCCCBCB","CADECABBABDDA",1,1,0,"63246121113",1.0666666667,"0.966764",0.353753,303.24727,19.489442,1.0666666667,-0.49555,0.669598,222.266938,37.425391,1,1,4.65,4,1.2307692308,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","B","A","B","A","B","B","A","B","D","B","A","A","A","C","C","C","A","D","A","A","C","B","C","B","A","A","A","B","A","A","A","B","C","B","A","C","A",2,3,3,3,3,2,3,3,3,1,4,4,4,2,3,2,3,4,4,4,3,4,4,4,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758692,1,1,1,1,1,8,1,3,8,1,3,"AEBBBCBADADBE","BEBBDBDCBCABD","CACABDABAEDAB","AAEAEDCDDDDBA",1,1,0,"63246121113",1.0666666667,"0.386873",0.429521,271.299125,23.663756,1.0666666667,1.577979,0.304864,338.161301,17.039559,1,1,5.7,6,1.2307692308,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","A","A","A","B","D","A","C","A","A","B","A","C","A","D","A","C","B","A","A","C","A","A","C","B","A","A","A","B","D","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,2,3,4,4,2,4,4,2,3,4,4,4,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758693,1,1,1,1,1,9,2,4,9,2,4,"EEDCCEBCBEDEB","EAAEDECADCAEB","ADDBEDCBCECCB","BBCADCAACCABE",1,1,0,"63246121113",1.0666666667,"1.004407",0.33315,305.321149,18.354354,1.0666666667,0.104629,0.571849,255.812339,31.961972,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","C","B","A","A","B","B","B","B","C","C","C","A","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,4,2,3,4,4,3,3,3,3,2,2,2,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324612,2,61466940,1,1,1502897,13,52758694,1,1,1,1,1,6,6,7,6,6,7,"EBCBACABABECA","DDAAABBDAAECD","BCAECDDABADEE","DDADBCDBCBBBA",1,1,0,"63246121113",1.0666666667,"1.087251",0.395017,309.885304,21.762815,1.0666666667,1.319557,0.528789,323.717494,29.555248,1,1,4.88,4,1.2307692308,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D",".","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","C","A","A","A","A","C","C","D","A","D","A","A","A","A","A","A","A","A","B","B","C","B","C","B","D","A","A","C","A",2,2,3,3,3,3,3,3,4,1,4,4,4,4,4,4,4,4,4,3,3,2,3,2,3,1,4,4,1,1,1,0,0,0,1,0,0
