"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.20926854854701,0.415390201627149,"OK"
"TX_RESP_Q10b_num","Spearman",0.00495532810781657,-0.110668994407903,"OK"
"TX_RESP_Q10c_num","Spearman",0.00903876907577734,0.054232614454664,"OK"
"TX_RESP_Q10d_num","Spearman",0.168532968123563,0.285209638362952,"OK"
"TX_RESP_Q10e_num","Spearman",0.538452386371307,-0.0581063726299972,"OK"
"TX_RESP_Q10f_num","Spearman",0.0857492925712544,-0.0171498585142509,"OK"
"TX_RESP_Q21a_num","Spearman",0.453920649501602,0.181568259800641,"OK"
"TX_RESP_Q21b_num","Spearman",0.248995195642713,-0.00778109986383478,"OK"
"TX_RESP_Q21c_num","Spearman",-0.420425627562244,-0.793143382493311,"OK"
"TX_RESP_Q21d_num","Spearman",-0.14638501094228,-0.29277002188456,"OK"
"TX_RESP_Q21e_num","Spearman",0.16239958858823,0.0541331961960767,"OK"
"TX_RESP_Q22a_num","Spearman",-0.344423360096832,-0.0782780363856437,"OK"
"TX_RESP_Q22b_num","Spearman",-0.205144196478592,0.397159164382554,"OK"
"TX_RESP_Q22c_num","Spearman",-0.153793983109953,-0.260022816804457,"OK"
"TX_RESP_Q22d_num","Spearman",0.136890383417939,0.194867486983184,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0785756725787005,0.368964027760855,"OK"
"TX_RESP_Q22f_num","Spearman",-0.162050930888041,-0.230112321861018,"OK"
"TX_RESP_Q22g_num","Spearman",-0.524778197777637,-0.156773360971307,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0575223741635528,-0.210915371933027,"OK"
"TX_RESP_Q23a_num","Spearman",-0.54232614454664,-0.412167869855447,"OK"
"TX_RESP_Q23b_num","Spearman",-0.264437461166808,-0.56736898313638,"OK"
"TX_RESP_Q23c_num","Spearman",-0.177122977108019,0.110701860692512,"OK"
"TX_RESP_Q23d_num","Spearman",0.244046765045988,0.00903876907577734,"OK"
"TX_RESP_Q23e_num","Spearman",0.0605565459170345,0.0360065948695881,"OK"
"TX_RESP_Q23f_num","Spearman",0.613699805263446,0.29432541681002,"OK"
"TX_RESP_Q23g_num","Spearman",-0.335838836028781,-0.433392021732379,"OK"
"TX_RESP_Q23h_num","Spearman",0.0990147542976674,0.123768442872084,"OK"
"TX_RESP_Q23i_num","Spearman",-0.196039211763921,-0.532106431930644,"OK"
"TX_RESP_Q19_num","Spearman",-0.620235195060468,-0.445521055606815,"OK"
