"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.250369170911045,-0.191431042165507,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0687082562542022,-0.0155693585600655,"OK"
"TX_RESP_Q10c_num","Spearman",-0.14711121489167,-0.193909047550167,"OK"
"TX_RESP_Q10d_num","Spearman",0.0225409756442795,0.0186727779134924,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0100836165920111,0.00318429997642457,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0938376366156197,-0.224809108501316,"OK"
"TX_RESP_Q21a_num","Spearman",0.194969926639678,0.363055658196036,"OK"
"TX_RESP_Q21b_num","Spearman",0.264785229772279,0.439478987482484,"OK"
"TX_RESP_Q21c_num","Spearman",0.0217313545399291,0.130197300452255,"OK"
"TX_RESP_Q21d_num","Spearman",-0.200927834934869,-0.155303471864073,"OK"
"TX_RESP_Q21e_num","Spearman",0.0144823059457851,0.00637665606813319,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0192738952148802,-0.162389975752263,"OK"
"TX_RESP_Q22b_num","Spearman",0.0569122015424959,-0.139766274534272,"OK"
"TX_RESP_Q22c_num","Spearman",0.00893123596713539,-0.0977287924929305,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0399468751863664,-0.211847457172333,"OK"
"TX_RESP_Q22e_num","Spearman",0.0485090768673044,-0.104083194838819,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0340203958980756,-0.119539232291577,"OK"
"TX_RESP_Q22g_num","Spearman",0.203524935383937,0.064202058563391,"OK"
"TX_RESP_Q22h_num","Spearman",0.139991254903946,-0.0282254148532903,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0393810765234481,-0.0857170679375051,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00829868769569912,-0.104963386328204,"OK"
"TX_RESP_Q23c_num","Spearman",-0.206904314194369,-0.149459240524703,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0525194750116366,-0.0801180795545452,"OK"
"TX_RESP_Q23e_num","Spearman",-0.149757056671666,-0.144178627372677,"OK"
"TX_RESP_Q23f_num","Spearman",-0.107745414188325,-0.191797103492686,"OK"
"TX_RESP_Q23g_num","Spearman",-0.184921698970405,-0.287069636427779,"OK"
"TX_RESP_Q23h_num","Spearman",0.0420005367873743,-0.020911109840742,"OK"
"TX_RESP_Q23i_num","Spearman",0.136957321311495,0.0880688687263685,"OK"
"TX_RESP_Q19_num","Spearman",-0.0668205260418192,-0.307925516914363,"OK"
"TX_RESP_Q20_num","Spearman",-0.228832512224513,-0.162712507177915,"OK"
