"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563164,1,1,1,1,1,22,1,2,22,1,2,"ABBAABDCBCCDA","CBEACAAABCDDA","BACCACDDBBBAA","*BABCBABCBBD.",1,1,0,"63249752112",1.1578947368,"-1.27381",0.561845,179.806514,30.95393,1.1578947368,-0.316214,0.744292,232.290444,41.600213,1,1,5.54,6,1.2941176471,"A","C","A","A","B",".",".","A","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","A","C","D","C","D","B","B","B","B","B","B","A","B","B","B","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563165,1,1,1,1,1,6,6,7,6,6,7,"EEEBCDDBDBECA","CDAAABBDDBECD","EDCECADABBEDA","DDAEECDDABCEA",1,1,0,"63249752112",1.1578947368,"1.922679",0.426969,355.911842,23.523158,1.1578947368,1.17491,0.406933,315.632836,22.744433,1,1,5.02,5,1.2941176471,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","B","B","B","C","C","B","B","B","B","B","C","A","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","*","D","D","D","A","B","B","A","B","A","A","A","A","A","B","A","C","B","B","B","B","C","A",3,2,2,2,3,3,3,NA,4,4,4,4,3,3,4,3,4,4,4,4,4,3,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563166,1,1,1,1,1,14,7,2,14,7,2,"EDBABEACACBDD","CADBBCCABADEC","CACDCADDDBCAD","CDDDDBBAAEDAA",1,1,0,"63249752112",1.1578947368,"-1.269205",0.566397,180.060218,31.204715,1.1578947368,-0.809241,0.551445,204.734018,30.821545,1,0,NA,1,NA,"A","C","A","C","B","A","A","C","B","*","A","A","A","F","C","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","A","A","A","A","B","C","A","B","B","A","A","A","A","A","A","B","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,4,4,4,4,4,3,2,4,3,3,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563167,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563255,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563256,1,1,1,1,1,12,5,7,12,5,7,"EBEDAADBBDECC","CDACABBBBAEBB","BDDACBBAADBCD","CCBDECCADBBCE",1,1,0,"63249752112",1.1578947368,"0.662276",0.381955,286.472002,21.043185,1.1578947368,-0.275108,0.60196,234.587954,33.644946,1,1,6.44,7,1.2941176471,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","C","B","A","A","A","B","B","C","A","D","B","C","B","C","C","C","A","C","B","C","B","B","C","B","B","A","B","C","A",1,2,3,3,3,3,2,2,3,1,4,3,2,3,2,2,2,4,2,3,2,3,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52563257,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61412822,1,1,1597753,12,52564534,1,1,1,1,1,16,2,5,16,2,5,"EEABCADCADCBB","EBBAACDBCDECA","ADDCADBCCEECD","ACDCAABCADACC",1,1,0,"63249752112",1.1578947368,"1.813898",0.392355,349.918731,21.616156,1.1578947368,0.85526,0.48672,297.766853,27.203914,1,1,4.97,4,1.2941176471,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","E","C","C","C","B","B","A","B","B","B","B","B","D","B","C","A","C","B","B","B","B","A","A","B","B","B","A","A","B","C","B","C","A","A","B","D","D","A","D","C","C","B","B","B","C","B","C","C","C","C","B","C","B","B","B","C","C","A",3,3,3,2,2,1,2,4,4,1,4,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52564535,1,1,1,1,1,1,1,2,1,1,2,"DEECDEBDCABEB","EEDECCABBACDB","AEDADCACACECA","BDDBCEACCAEDD",1,1,0,"63249752112",1.1578947368,"0.426487",0.35426,273.481593,19.517375,1.1578947368,0.255656,0.449713,264.25359,25.135506,1,1,3.94,2,1.2941176471,"B","B","A","C","A","A","A","D","A","A","A","A","A","F","F","A","B","C","C","C","C","A","A","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","A","C","A","A","B","B","B","B","B","C","B","C","B","B","B","C","B","B","B","D","A",1,2,3,3,3,3,2,1,3,1,3,4,4,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61412822,1,1,1597753,12,52564536,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
