"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0641485105949152,-0.0598308223817959,"OK"
"TX_RESP_Q10b_num","Spearman",-0.251138478154919,-0.0423625365206907,"OK"
"TX_RESP_Q10c_num","Spearman",-0.203060822859032,0.081224329143613,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0315587378887434,0.0876968774023735,"OK"
"TX_RESP_Q10e_num","Spearman",-0.196222629989834,0.108565799379621,"OK"
"TX_RESP_Q10f_num","Spearman",0.055658045910706,0.184621810825757,"OK"
"TX_RESP_Q21a_num","Spearman",0.241088449417033,0.350367687710552,"OK"
"TX_RESP_Q21b_num","Spearman",0.0245792839424968,0.206619605641614,"OK"
"TX_RESP_Q21c_num","Spearman",-0.404731597142399,-0.0128963865260456,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0877798054386706,-0.0431601418665197,"OK"
"TX_RESP_Q21e_num","Spearman",0.148653960724821,0.435008432436844,"OK"
"TX_RESP_Q22a_num","Spearman",-0.207889093955042,-0.239340949498056,"OK"
"TX_RESP_Q22b_num","Spearman",-0.339689617985313,-0.280733945986045,"OK"
"TX_RESP_Q22c_num","Spearman",-0.53622945781293,-0.680843483072909,"OK"
"TX_RESP_Q22d_num","Spearman",-0.285247299554566,-0.386278851246635,"OK"
"TX_RESP_Q22e_num","Spearman",-0.249251798513928,-0.118910680057637,"OK"
"TX_RESP_Q22f_num","Spearman",-0.338181261845616,-0.484944918969243,"OK"
"TX_RESP_Q22g_num","Spearman",-0.201099916634961,-0.1401605479577,"OK"
"TX_RESP_Q22h_num","Spearman",-0.437335461388756,-0.238974693571783,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0682232903366047,-0.110385615751441,"OK"
"TX_RESP_Q23b_num","Spearman",-0.235098715138218,-0.323177008701397,"OK"
"TX_RESP_Q23c_num","Spearman",-0.050163132570455,-0.0744303622879803,"OK"
"TX_RESP_Q23d_num","Spearman",0.261502556990992,0.15876386694468,"OK"
"TX_RESP_Q23e_num","Spearman",0.149720110807461,-0.0143704570641089,"OK"
"TX_RESP_Q23f_num","Spearman",0.4102146548842,0.251636654766664,"OK"
"TX_RESP_Q23g_num","Spearman",0.0883285430440232,-0.187126746448857,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0924706128616895,-0.113232581207147,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0339617805405662,-0.124526528648743,"OK"
"TX_RESP_Q19_num","Spearman",-0.0475634602821398,-0.103888610616253,"OK"
"TX_RESP_Q20_num","Spearman",-0.0664211164155072,0.18819316317727,"OK"
