"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0720386129732947,0.11294420278336,"OK"
"TX_RESP_Q10b_num","Spearman",0.0965284183101224,0.143542892455588,"OK"
"TX_RESP_Q10c_num","Spearman",0.0291701046291433,0.107821259540604,"OK"
"TX_RESP_Q10d_num","Spearman",0.0313452210020249,0.0432764101157724,"OK"
"TX_RESP_Q10e_num","Spearman",0.0774416902602825,0.123635706531882,"OK"
"TX_RESP_Q10f_num","Spearman",0.0851119120875799,0.0705480919562921,"OK"
"TX_RESP_Q21a_num","Spearman",0.208380994516452,0.210606795741073,"OK"
"TX_RESP_Q21b_num","Spearman",0.29749620829952,0.23968811312235,"OK"
"TX_RESP_Q21c_num","Spearman",0.0330374934550639,0.124850258182468,"OK"
"TX_RESP_Q21d_num","Spearman",-0.083037426637853,-0.19856103107386,"OK"
"TX_RESP_Q21e_num","Spearman",0.103555939037014,0.106334349645714,"OK"
"TX_RESP_Q22a_num","Spearman",-0.109330893150767,0.0106274204200109,"OK"
"TX_RESP_Q22b_num","Spearman",-0.152570027548327,-0.0523518422135608,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00459520728289375,0.0456003677492912,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00659012089073934,-0.0239688434617107,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0215629980950968,0.0148085616582977,"OK"
"TX_RESP_Q22f_num","Spearman",-0.109227529022507,-0.0383122331601844,"OK"
"TX_RESP_Q22g_num","Spearman",0.136006490272135,0.183584446046714,"OK"
"TX_RESP_Q22h_num","Spearman",-0.108513284472217,-0.0222766867460909,"OK"
"TX_RESP_Q23a_num","Spearman",0.0151151590780217,0.00400601361112803,"OK"
"TX_RESP_Q23b_num","Spearman",0.0452159293371631,-0.051926746700935,"OK"
"TX_RESP_Q23c_num","Spearman",0.138703606457608,0.0547736519947461,"OK"
"TX_RESP_Q23d_num","Spearman",0.103086837324173,0.0788748457419199,"OK"
"TX_RESP_Q23e_num","Spearman",0.0301450610266306,-0.0325984187040159,"OK"
"TX_RESP_Q23f_num","Spearman",0.0159270103853261,0.0504040886554339,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0530010887972694,-0.0540018176986653,"OK"
"TX_RESP_Q23h_num","Spearman",0.0547180233224271,0.13775245100552,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0144052528190068,0.0469717345335887,"OK"
"TX_RESP_Q19_num","Spearman",-0.121420276177352,-0.0471978333626669,"OK"
"TX_RESP_Q20_num","Spearman",-0.164011814457425,-0.107621515288684,"OK"
