"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0332338763967353,-0.0592560617128047,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0373243392512301,-0.0498256003145428,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0957330918323882,-0.00539993265774953,"OK"
"TX_RESP_Q10d_num","Spearman",-0.291174468794121,-0.191075388427867,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119173663923182,0.0361268591263985,"OK"
"TX_RESP_Q10f_num","Spearman",-0.030278910997892,0.124216426623374,"OK"
"TX_RESP_Q21a_num","Spearman",0.201746472738559,0.225458441769266,"OK"
"TX_RESP_Q21b_num","Spearman",0.151140091974687,0.25792117179704,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0682355307691657,0.0454038254192893,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0245234154256235,-0.0517232134730064,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0339915046284973,0.140182566905189,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0879561488362163,-0.1182604730239,"OK"
"TX_RESP_Q22b_num","Spearman",-0.13968597604481,-0.343045963752369,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0631839532464522,-0.0456548842003687,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0754143554587631,-0.112063590203704,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00204761126660523,-0.0832004071620605,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0693643854954243,-0.174148882733193,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0678876259025502,-0.0308408110984272,"OK"
"TX_RESP_Q22h_num","Spearman",0.0222613224348236,0.0112906764735563,"OK"
"TX_RESP_Q23a_num","Spearman",0.0159113506804635,0.00565377942960632,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0812148363350143,-0.166708088262539,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0617562721866409,0.130637289413356,"OK"
"TX_RESP_Q23d_num","Spearman",-0.071359912641164,-0.152085730311621,"OK"
"TX_RESP_Q23e_num","Spearman",0.00726242181914826,-0.147088913145352,"OK"
"TX_RESP_Q23f_num","Spearman",0.118536324425714,0.234862718520718,"OK"
"TX_RESP_Q23g_num","Spearman",-0.13519086688303,0.00938053802514383,"OK"
"TX_RESP_Q23h_num","Spearman",0.183650559043442,0.212836306412732,"OK"
"TX_RESP_Q23i_num","Spearman",0.0567587769844304,0.0273010363014985,"OK"
"TX_RESP_Q19_num","Spearman",-0.217798526787836,-0.146022187069316,"OK"
"TX_RESP_Q20_num","Spearman",-0.134206024587748,-0.181737324962576,"OK"
