"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243187,1,1,1,1,1,16,2,5,16,2,5,"CDBACABDDECEB","CEBCBBCCBDCEE","ECCABCBAACCDA","ABABBEBACEEEE",1,1,0,"63245592112",1.1,"-0.724091",0.521673,210.092382,28.74072,1.1,-1.258344,0.657152,179.632606,36.729755,1,1,5.77,6,1.1,"A","F","A","C","B","B","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","A","D","C","D","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","C","D","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,3,1,3,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243188,1,1,1,1,1,14,7,2,14,7,2,"ADADABBDCEDAA","EEEDEDCDBABCE","DCDDECDADACBA","BADCBBBCCEEDA",1,1,0,"63245592112",1.1,"-0.18979",0.489479,239.528821,26.967044,1.1,0.95519,0.416274,303.352174,23.266523,1,1,3.9,2,1.1,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","B","C","A","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","B","B","D","A","B","B","B","C","C","C","A","C","B","B","B","A","A","B","A","A","A","C","A",2,2,3,3,3,3,3,2,2,4,1,3,3,3,2,2,2,4,2,3,3,3,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243189,1,1,1,1,1,10,3,5,10,3,5,"DBACDBDCCAABC","EADDBDDABDBCE","BDACEDCAADBAC","BBDBBABCAACED",1,1,0,"63245592112",1.1,"0.230011",0.336438,262.657069,18.535501,1.1,0.036366,0.671452,251.996961,37.529015,1,1,5.15,5,1.1,"A","C","A","C","*","A","A","C","B","B","B","B","B","C","C","A","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","D","A","A","D","B","B","A","C","C","C","C","B","A","A","A","A","B","B","B","A","A","A","C","A",1,2,3,2,3,3,4,1,1,4,2,3,4,2,2,2,2,3,4,4,4,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243190,1,1,1,1,1,9,2,4,9,2,4,"EEBDCADCCECBB","EEEECCAABCAAD","BCDDBAADABEEB","DBACEEACADEBA",1,1,0,"63245592112",1.1,"0.345533",0.360507,269.021565,19.861543,1.1,-0.129553,0.604599,242.723362,33.792446,1,1,6.38,7,1.1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","B","C","C","A","A","A","C","B","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","*","H","B","A","A","A","B","A","D","A","D","A","B","B","B","B","B","A","C","B","A","A","A","B","C","B","A","A","C","A",2,3,3,2,3,3,2,1,4,1,4,4,3,3,3,3,3,4,2,3,4,4,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243191,1,1,1,1,1,17,3,6,17,3,6,"BDBCDBCCDACBC","EEEBCECBDEECA","BCECABDBCAEBD","BBCECDADAEDAC",1,1,0,"63245592112",1.1,"0.898424",0.346236,299.482189,19.075306,1.1,-0.123662,0.599007,243.052624,33.479896,1,1,4.05,3,1.1,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","F","A","B","C","A","C","C","B","B","B","B","A","C","A","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A",".","A","A","A","B","C","D","A","D","A","A","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",1,2,3,1,3,3,2,3,4,1,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243192,1,1,1,1,1,15,1,4,15,1,4,"AEDCBAADCAEBC","BADEDACCDCEED","DBCACAACCCEBB","BADADCCCAAECA",1,1,0,"63245592112",1.1,"0.521776",0.324251,278.731384,17.864078,1.1,-0.422345,0.710281,226.358536,39.699259,1,1,3.74,2,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","A","C","A","A","A","D","A","B","A","B","A","A","A","B","A","A","B","A","C","B","A","A","A","C","A","D","A","D","A","A","C","C","C","C","B","B","B","B","B","A","C","C","B","B","B","D","B",1,2,3,3,3,2,3,1,4,1,4,4,4,2,2,2,2,3,3,3,3,3,4,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243193,1,1,1,1,1,13,6,1,13,6,1,"ABBBDDDADCECD","EADEBDBDAEDCD","DCCDEAABAECCB","ABECDEABDAEBC",1,1,0,"63245592112",1.1,"-0.921397",0.511265,199.222131,28.167308,1.1,-0.549973,0.674965,219.22511,37.725365,1,1,4.45,3,1.1,"B","B","A","A","A","A","A","C","A","A","A","A","B","F","F","B","A","C","C","C","C","A","B","B","B","B","D","B","C","A","D","A","B","B","A","A",".","B","B","A","A","A","A","A","B","A","A","A","B","D","D","A","D","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,3,2,4,4,1,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243194,1,1,1,1,1,7,7,1,7,7,1,"CDCABCABCEAEA","DBCDABDDAEAEC","CCCCAEDBACEAA","AEEDDABACCAEC",1,1,0,"63245592112",1.1,"-1.325153",0.544068,176.977855,29.974536,1.1,-0.787385,0.668936,205.9556,37.38839,1,1,5.24,5,1.1,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","A","B","B","A","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","D","C","B","B","A","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,4,3,2,2,4,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243195,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61454122,1,1,1510133,12,52243196,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECBDCADD","CDCACADBACECB","ABCBDBACDCACA","ABDDBAABCCABB",1,1,0,"63245592112",1.1,"0.534035",0.341446,279.406774,18.811408,1.1,-0.720451,0.783964,209.696697,43.817573,1,1,3.36,2,1.1,"A","C","A","C","A","A","A","A","A","A","B","A","A","F","F","A","A","C","B","B","C","A","B","B","B","A","D","A","B","A","B","A","A","A","A","A","A","B","B","A","A","B","A","A","D","A","A","A","A","C","A","D","B","A","B","C","B","C","C","C","B","B","C","B","C","A","D","B","B","B","B","A",1,1,3,2,2,3,1,3,1,4,2,4,3,2,3,2,2,2,3,3,2,3,2,4,1,3,3,3,1,1,1,0,0,0,1,0,0
