"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324547,2,61433993,1,1,1605589,12,52640117,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324547,2,61433993,1,1,1605589,12,52640118,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCABD","EEEBCBDBABEBA","DCCCCDCCDDABB","CCCEAEBCBDABB",1,1,0,"63245472112",1.0588235294,"1.610662",0.376853,338.721776,20.762099,1.0588235294,1.578803,0.39404,338.207356,22.023813,1,1,4.2,3,1.2,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","A","A","B","B","B","A","C","B","B","B","B","A","B","B","B","A","C","A",2,3,3,3,3,3,2,1,3,4,3,3,4,4,3,3,3,4,2,3,3,3,3,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52640119,1,1,1,1,1,8,1,3,8,1,3,"BEDCDEBACCCEE","DCEBDBDCBCEEC","ABDACDACAEEEA","BABBEACACCDEB",1,1,0,"63245472112",1.0588235294,"0.536511",0.331505,279.543185,18.263725,1.0588235294,-0.079445,0.757895,245.524015,42.360516,1,0,NA,1,NA,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52640120,1,1,1,1,1,5,5,6,5,5,6,"EABAABDBCDBCA","EBEBBEDBDCECC","ECDEABADDDDCB","CCCEAEABACAAE",1,1,0,"63245472112",1.0588235294,"1.191135",0.349173,315.608623,19.237115,1.0588235294,0.529897,0.68485,279.581558,38.277861,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","B","A","A","A","A","C","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","B","A","A","B","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,3,3,4,4,3,3,3,3,3,3,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52640121,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324547,2,61433993,1,1,1605589,12,52663808,1,1,1,1,1,18,4,7,18,4,7,"BABEBBCADCAEB","CDAAABBCCDAED","BEEDBEACBCDCA","BDADDCCCACBBA",1,1,0,"63245472112",1.0588235294,"0.781851",0.349264,293.059791,19.242128,1.0588235294,0.606472,0.519552,283.861513,29.038971,1,1,4.58,4,1.2,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","B","D","C","B","C","C","C","C","C","B","C","B","C","B","B","C","C","A","A","A","C","A",1,2,3,3,3,3,3,3,2,4,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52663809,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDCACECDB","BABEDCCADCAED","CADABDABBCEAA","CDADCEADAECEA",1,1,0,"63245472112",1.0588235294,"1.514445",0.371417,333.420858,20.462612,1.0588235294,1.391981,0.405494,327.765439,22.664004,1,1,5.04,5,1.2,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","B","D","A","D","B","B","B","A","B","B","A","A","A","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,2,4,1,4,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52663810,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBBDCD","EEEEBDCCBACBB","DDABBCCBDEBDA","ACDDBCCCCDBCD",1,1,0,"63245472112",1.0588235294,"1.250375",0.384664,318.872354,21.192433,1.0588235294,0.75442,0.459329,292.130671,25.672967,1,1,5.34,5,1.2,"A","C","A","C","A","A","A","A","A","B","A","A","A","F","D","C","C","C","C","C","B","B","B","B","B","B","D","C","D","B","C","A","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","D","C","D","A","D","B","A","A","B","C","C","A","B","A","B","B","B","B","B","B","B","A","C","A",3,3,3,3,3,2,4,3,4,1,4,3,4,4,3,2,2,4,3,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52663811,1,1,1,1,1,2,2,3,2,2,3,"EEDCCECBCDEAB","DEEBCBDBBAABD","ACDDACACCECDB","BCDECECADBDBD",1,1,0,"63245472112",1.0588235294,"-0.244395",0.470272,236.520448,25.908866,1.0588235294,0.878202,0.479194,299.049135,26.783268,1,1,4.05,3,1.2,"B","B","A","C","A","A","A","B","A","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","C","D","C","C","C","C","A","B","B","B","B","B","B","C","C","A","B","C","A",1,2,2,3,3,2,2,1,4,4,4,2,1,2,2,2,2,4,3,3,3,3,3,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61433993,1,1,1605589,12,52663812,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
