"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828354,1,1,1,1,1,20,6,2,20,6,2,"ECEBCDDBDBABB","EECDCAACBCEBB","ACBDDBABCCDBC","BCCDBEB.CABBC",1,1,0,"63244792113",1.2727272727,"1.321936",0.354955,322.81489,19.555665,1.2727272727,-1.259363,0.664508,179.575651,37.140899,1,1,5.45,5,1.2727272727,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","C","B","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","B","A","B","D","B","A","A","A","B","B","C","A","D","A","B","D","C","D","C","B","C","B","D","B","C","D","D","D","B","B","C","A",2,2,3,3,3,1,2,2,3,1,4,4,3,1,2,1,2,3,2,3,1,3,2,1,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828355,1,1,1,1,1,18,4,7,18,4,7,"EDBABCCBDCABB","BDABABBCBADBD","DDACDBBCADCCC","CCCCACCBCDBCA",1,1,0,"63244792113",1.2727272727,"-0.31528",0.39639,232.615155,21.838458,1.2727272727,-0.349539,0.625031,230.427833,34.934438,1,1,6.06,7,1.2727272727,"A","C","A","C","A","A","A","B","A","A","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B",".","C","D","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","C","A","C","D","C","C","C","C","C","B","B","C","B","C","C","B","C","B","B","B","C","C","A",3,3,3,3,3,3,2,3,1,3,4,2,2,2,2,2,3,3,2,3,2,2,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828356,1,1,1,1,1,14,7,2,14,7,2,"CCBCACDABADAB","EBDABABCDDDAB","BCEACBBDBCBCD","ABCCCABCDABAA",1,1,0,"63244792113",1.2727272727,"-0.572334",0.550926,218.453185,30.352366,1.2727272727,-0.858253,0.627318,201.994623,35.062263,1,1,5.57,6,1.2727272727,"B","B","A","B","A","A","A","B",".","B",".",".","B","D","E","A","C","C","B","C","A","B","B","B","B","C","C","C","*","A","D","B","B","B","B","A","B","B","B","B","B","A","A","I","A","A","A","A","C","D","D","C","D","B","C","C","C","C","C","B","A","B","C","A","A","A","B","D","A","A","C","A",1,3,3,2,3,1,3,4,4,3,4,3,2,2,2,2,2,3,4,3,2,4,4,4,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828357,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828358,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61438304,1,1,1605792,13,52828359,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826763,1,1,1,1,1,7,7,1,7,7,1,"CDEAAEBADADAB","AEDCBCCACBDCD","BDDDBCBAAADBA","BDCEBDDCABEEC",1,1,0,"63244792112",1.2857142857,"0.604183",0.407834,283.271463,22.468947,1.2857142857,0.725047,0.472599,290.488946,26.414658,1,0,NA,1,NA,"B","C","A","E","A","A","A","E","B","B","B","B","B","C","F","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","C","A",".","C","C","C","C","B","B","B","A","A","A","C","B",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,1,2,4,NA,2,2,2,2,3,3,3,4,4,4,NA,NA,0,1,0,0,0,0,1
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826764,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826840,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826841,1,1,1,1,1,12,5,7,12,5,7,"EAACBDDBBEBCA","ADAAAEBDCBBCC","DCDBBEBBABADD","CDCBECCDCADCE",1,1,0,"63244792112",1.2857142857,"0.577185",0.387048,281.784053,21.323776,1.2857142857,0.501768,0.604303,278.009363,33.775901,1,1,5.95,6,1.9285714286,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","B","A","C","C","B","C","B","B","B","B","C","C","C","C","C","C","D","B","B","B","B","B","B","B","B","A","B","A","A","D","A","C","A","A","D","C","B","A","D","B","C","C","B","B","B","B","D","C","D","B","C","A","B","D","C","B","C","A",1,3,3,2,3,2,4,3,2,1,4,3,2,2,3,3,3,3,1,2,1,3,2,4,3,1,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826842,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDAAECA","AEBCEEDCBCCBB","ABABEADBCEDCA","BADCBEACCCEAB",1,1,0,"63244792112",1.2857142857,"1.160785",0.373859,313.936539,20.59715,1.2857142857,0.749372,0.481748,291.848527,26.926017,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","C","A","A","B","C","B","B","B","C","B","B","B","D","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,3,3,3,2,4,4,3,2,3,3,3,2,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826843,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDCAABBDBAECB","BDAACDCCBDABE","CAABECCCCBEBA",1,1,0,"63244792112",1.2857142857,"1.926907",0.463196,356.144776,25.519025,1.2857142857,0.300903,0.522954,266.78255,29.229116,1,1,4.9,4,1.9285714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","B","A","C","B","B","B","B","B","C","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","B","D","B","A","B","A","B","C","C","C","C","B","C","D","D","B","B","C","C","D","B","B","C","A",2,2,2,1,3,2,2,4,2,1,2,4,3,2,2,2,2,3,2,1,1,3,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826844,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDDECD","AEDCCCDACEEEE","DCCAECCCCBCCA","CCEDDCDCCBCAC",1,1,0,"63244792112",1.2857142857,"1.391725",0.36715,326.6598,20.227528,1.2857142857,0.148737,0.560841,258.277638,31.346709,1,1,5.17,5,1.9285714286,"B","C","A","A","A","A","A","E","B","B",".",".","B","B","F","B","C","B","B","C","A","B","B","B","B","C","D","D","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","D","D","B","C","C","B","C","C","B","A","B","B","B","B","C","C","C","B","C","C","A",2,3,2,2,3,1,3,4,2,4,4,3,2,2,3,2,2,3,4,3,3,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826845,1,1,1,1,1,11,4,6,11,4,6,"BDCCDECADEAED","ECBEAABBDEACE","BDEEDCCCDDABC","DCBEAABBACEDB",1,1,0,"63244792112",1.2857142857,"0.35654",0.335925,269.627978,18.507238,1.2857142857,-0.527906,0.680859,220.458486,38.054794,1,1,6.2,7,1.9285714286,"A","C","A","A","A","A","A","C","A","A","B",".","B","E","B","A","A","B","B","C","A","B","B","B","D","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","A","B","C","B","C","B","D","C","C","B","C","C","C","D","A","A",1,1,2,2,3,1,2,1,4,1,4,3,2,2,4,3,2,3,2,3,1,2,2,3,2,2,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61438304,1,1,1613765,12,52826846,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBECBB","EABCACDBCAEEA","AADEBDBCCCCCB","DBDCCEACACDAA",1,1,0,"63244792112",1.2857142857,"2.072307",0.415781,364.155351,22.906773,1.2857142857,1.822824,0.326032,351.846258,18.222687,1,1,4.29,3,1.9285714286,"A","B","A","A","A","A","A","C","B","A","B","A","B","E","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","B","D","B","B","C","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,2,4,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
