"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0892453888713242,-0.114965414136324,"OK"
"TX_RESP_Q10b_num","Spearman",0.0673460491827112,0.041871674057077,"OK"
"TX_RESP_Q10c_num","Spearman",0.246094077230658,0.254058286849773,"OK"
"TX_RESP_Q10d_num","Spearman",0.0395430618132534,0.278265990537709,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0152069139292044,0.218979560580544,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0308069773059632,0.174960380548961,"OK"
"TX_RESP_Q21a_num","Spearman",0.0475794616810456,0.239866113716168,"OK"
"TX_RESP_Q21b_num","Spearman",0.0055749467333806,0.46550805223728,"OK"
"TX_RESP_Q21c_num","Spearman",0.191976602615501,0.300173942247484,"OK"
"TX_RESP_Q21d_num","Spearman",0.0739381198417507,0.065681070925413,"OK"
"TX_RESP_Q21e_num","Spearman",0.375820320011067,0.339016823512808,"OK"
"TX_RESP_Q22a_num","Spearman",-0.222792294046838,-0.269610964534941,"OK"
"TX_RESP_Q22b_num","Spearman",-0.188308705812685,-0.149699957618982,"OK"
"TX_RESP_Q22c_num","Spearman",0.0867052872745914,-0.271970100318347,"OK"
"TX_RESP_Q22d_num","Spearman",-0.351431748002757,-0.386574922803033,"OK"
"TX_RESP_Q22e_num","Spearman",-0.228659963140454,-0.0910305066530719,"OK"
"TX_RESP_Q22f_num","Spearman",-0.183607149578267,0.279289748654265,"OK"
"TX_RESP_Q22g_num","Spearman",0.01372472721354,0.231875654502439,"OK"
"TX_RESP_Q22h_num","Spearman",-0.21184934060011,-0.129883821915543,"OK"
"TX_RESP_Q23a_num","Spearman",-0.198634233419942,0.202830731309095,"OK"
"TX_RESP_Q23b_num","Spearman",0.0222041116697224,-0.101306259493108,"OK"
"TX_RESP_Q23c_num","Spearman",0.103018662710094,0.0825817620105211,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0503556697224203,0.0836416208948676,"OK"
"TX_RESP_Q23e_num","Spearman",0.0362015107135439,0.275004458578325,"OK"
"TX_RESP_Q23f_num","Spearman",0.279310703726164,0.416249025397357,"OK"
"TX_RESP_Q23g_num","Spearman",0.206455909637004,0.158426236214506,"OK"
"TX_RESP_Q23h_num","Spearman",0.0727825290064705,0.195343782514776,"OK"
"TX_RESP_Q23i_num","Spearman",-0.125894936674611,0.129392018248906,"OK"
"TX_RESP_Q19_num","Spearman",-0.137158701254243,-0.297499154833147,"OK"
"TX_RESP_Q20_num","Spearman",-0.132847928714084,-0.203338666399108,"OK"
