"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361074,1,1,1,1,1,18,4,7,18,4,7,"BABEDECCCCAAD","CDAAABDCDEDED","ECEEBDCACEAAC","EDABECCACB.DA",1,1,0,"63249132112",1.1711380816,"0.694833",0.340763,288.265677,18.77378,1.1711380816,0.526548,0.492421,279.394374,27.522556,1,1,5.34,5,1.3384435218,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","B","B","A","B","A","B","D","D","C","D","B","C","D","C","C","B","A","C","B","C","B","C","D","C","C","C","B","C","A",1,3,3,2,3,2,2,4,4,3,4,3,2,1,2,2,3,4,2,3,2,3,2,1,2,2,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361075,1,1,1,1,1,10,3,5,10,3,5,"BCDACCDCBBDBC","EBADCBDBDEBDD","ACDDCBDBDACAB","AEDCBABDDDCBC",1,1,0,"63249132112",1.1711380816,"-0.291162",0.440776,233.943896,24.283832,1.1711380816,0.520292,0.574934,279.044712,32.1344,1,1,5.03,5,1.3384435218,"B","C","A","C","A","A","A","E","B","A","B","B","B","D","F","C","A","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","A","A","C","B","C","B","A","A","A","B","B","A","A","C","B","A","B","C","A",3,1,3,3,3,2,3,1,4,1,4,4,4,2,3,2,3,4,4,4,3,3,4,4,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361076,1,1,1,1,1,9,2,4,9,2,4,"CEDDCDCCDEBEB","BAAEDEBABDAAB","ADDBDCACCDDBC","BDBEDDCBCDBBA",1,1,0,"63249132112",1.1711380816,"0.363998",0.336646,270.038864,18.54696,1.1711380816,0.042259,0.487434,252.326335,27.243821,1,1,4.68,4,1.3384435218,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","A","B","B","B","B","B","B","B","B","B","C","A","B","B","D","A","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",2,1,2,2,2,2,1,1,1,4,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361077,1,1,1,1,1,20,6,2,20,6,2,"CBDCADCBCADBA","CBDCBCADCEADB","ABCEADABBACBB","ADDCBACCCECBB",1,1,0,"63249132112",1.1711380816,"-1.004499",0.565911,194.643762,31.17794,1.1711380816,0.994009,0.415936,305.521858,23.247631,1,1,5.29,5,1.3384435218,"A","C","A","B","A",".","A","B","B","A","A","A","B","E","F","A","C","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","B","A","A","A","A","B","C","B","D","B","A","B","B","C","D","C","B","A","C","C","B","A","B","B","B","B","A","C","A",1,3,3,2,3,2,2,3,2,4,2,4,3,3,2,1,2,3,4,2,2,3,4,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361078,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361079,1,1,1,1,1,16,2,5,16,2,5,"CEADCABCBCCBB","EAACAADBCDECA","ABDEBDACCEEDA","DCDEAADBACDAA",1,1,0,"63249132112",1.1711380816,"1.7787",0.373853,347.979554,20.596819,1.1711380816,2.457422,0.25932,387.315417,14.493998,1,1,5.73,6,1.3384435218,"A","D","A","C",".",".",".","C","B","B","A","A","B","F","D","B","A","A","B","B","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","B","D","A","C","A","D","C","D","C","C","C","C","B","B","C","C","B","B","C","B","D","A","A","D","A",2,1,1,2,2,1,4,1,3,1,4,2,1,2,2,2,2,3,3,2,2,3,3,2,3,1,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361080,1,1,1,1,1,2,2,3,2,2,3,"DEADCEDCBCBBB","BDBEDBDBBCDBC","BDDEBDBCCABEC","BABACACDCCCDB",1,1,0,"63249132112",1.1711380816,"1.491611",0.360323,332.162856,19.851406,1.1711380816,1.304181,0.457057,322.858093,25.54598,1,1,5.77,6,1.3384435218,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","B","A","C","C","B","B","B","B","B","C","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","C","A","A","D","D","C","A","D","C","C","C","C","C","D","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,1,3,3,4,4,3,1,4,2,2,2,2,2,1,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361081,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACBAECC","DCABEBDBACDBB","BAABECDCCBCDE","BBCDDDCACADBC",1,1,0,"63249132112",1.1711380816,"0.110247",0.391195,256.058868,21.552248,1.1711380816,0.195293,0.710731,260.879761,39.72441,1,1,5.17,5,1.3384435218,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","A","B","C","D","A","D","A","B","A","A","B","B","B","B","A","B","A","A","B","B","B","A","A","A","A",3,3,3,3,3,1,2,3,4,1,4,4,3,4,4,3,3,3,3,4,3,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361082,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61399386,1,1,1502412,12,52361083,1,1,1,1,1,6,6,7,6,6,7,"EDACEACBADAEB","AEBDABADBDACB","CAEEDACBADABA","CABDECABCABDA",1,1,0,"63249132112",1.1711380816,"-0.512464",0.496836,221.751625,27.372366,1.1711380816,0.199591,0.563831,261.119987,31.513827,1,1,5.44,5,1.3384435218,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","A","B","C","C","C","B","B","B","B","C","A","D","C","B","C","D","B","B","B","B","B","A","B","A","B","B","A","A","A","D","A","A","A","B","D","C","D","D","A","A","A","A","A","A","A","A","A","B","A","A","C","B","A","A","A","C","A",1,2,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
