"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564412,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564413,1,1,1,1,1,13,6,1,13,6,1,"ECEABADBDBDCB","AEDCCCBDCEBBB","BCCEAEAACDADE","CBBDBCACBAECD",1,1,0,"63248782112",1.1304347826,"0.79703",0.346349,293.896053,19.081531,1.1304347826,0.091465,0.665969,255.076573,37.222558,1,1,5.79,6,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","A","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","C","C","C","C","C","C","B","B","B","C","B","C","C","C","C","B","B","C","A",1,2,3,2,3,3,2,2,2,4,4,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564414,1,1,1,1,1,6,6,7,6,6,7,"CBD.ACDBCBEDB","BDCDAEDBCACDA","BADEACAACBBAE","DDACDCCDBABCA",1,1,0,"63248782112",1.1304347826,"-0.411534",0.429469,227.312198,23.660891,1.1304347826,0.021935,0.55897,251.190379,31.242135,1,1,6.55,7,1.1818181818,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","A","B","B","A","B","A","B","A","A","B","A","A","A","B","A","D","B","D","A","A","B","B","C","B","A","A","B","C","D","C","C","B","C","A","A","C","A",2,3,3,3,3,2,2,1,4,2,4,4,4,3,3,2,3,4,4,3,2,1,2,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564415,1,1,1,1,1,10,3,5,10,3,5,"BDEBCBCCBADBC","DACDABDBDEABD","DBEABEDACBBCC","BADABBABBEDCC",1,1,0,"63248782112",1.1304347826,"-0.086495",0.456374,245.21969,25.143178,1.1304347826,-0.268322,0.71776,234.96724,40.117277,1,1,5.53,6,1.1818181818,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","B","A","B","B","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","D","C","B","C","A","A","B","A","B","B","A","B","C","B","C","C","B","B","A","C","A",1,2,2,3,3,2,1,4,3,4,3,3,2,4,4,3,4,3,3,4,3,2,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564416,1,1,1,1,1,11,4,6,11,4,6,"DABEDECADCAAD","CCCCBBCBABDBC","ADCBBCCBCDBDB","BCCECCABABCBC",1,1,0,"63248782112",1.1304347826,"0.399482",0.330273,271.993797,18.19585,1.1304347826,-0.289204,0.578412,233.800096,32.328793,1,1,4.17,3,1.1818181818,"B","C","A","C","A","A","A","A",".",".","B",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","C","A","A","B","C","C","C","A","B","B","B","B","B","B","B","A","B","A","C","A",2,2,3,3,3,3,2,2,4,4,3,4,4,3,2,2,2,4,3,3,3,3,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564417,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564418,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564419,1,1,1,1,1,4,4,5,4,4,5,"BABEEEAADCAED","EABCEADBCBBCA","EECAABACBEEAC","ACDCBABDDCDCB",1,1,0,"63248782112",1.1304347826,"1.237104",0.353232,318.141209,19.460739,1.1304347826,1.287857,0.363514,321.945707,20.317644,1,1,3.74,2,1.1818181818,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","B","A","B","B","B","A","B","B","A","B","B","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","B","A","B","D","D","C","C","D","C","B","D","B","B","C","B","C","D","A","B","B","A","A",1,2,2,1,2,2,2,4,2,1,2,1,1,2,2,1,2,3,1,3,3,2,3,2,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564420,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAABDEC","EAEACBDACDECB","CBABDECABCEAC","ABDCEAADBDCBC",1,1,0,"63248782112",1.1304347826,"0.770474",0.33103,292.432994,18.237556,1.1304347826,0.094271,0.605639,255.233407,33.850574,1,1,5.27,5,1.1818181818,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","B","A","C","C","A","B","B","C","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","B","B","C","C","C","D","C","B","C","B","B","C","C","D","C","B","B","C","C","A",2,2,2,1,3,3,2,3,3,1,2,3,2,2,2,1,2,3,2,3,3,2,2,1,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324878,2,61416213,1,1,1644905,12,52564421,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBBBDDCD","DEDCCACACDCBE","DCDCECDACCDCA","CECDCDACBCDCA",1,1,0,"63248782112",1.1304347826,"0.666123",0.362298,286.683946,19.960215,1.1304347826,0.559373,0.519137,281.22904,29.015775,1,1,5.41,5,1.1818181818,"A","B","A","B","A","A","A","A","B","B","A","A","A","E","A","A","A","C","A","C","C","B","A","B","D","C","D","C","B","A","D","B","B","B","A","B","A","B","B","B","C","A","A","A","B","A","A","A","A","A","C","D","D","B","A","C","C","D","B","B","A","B","C","B","B","C","B","C","B","B","C","A",1,1,3,1,3,3,1,1,3,4,4,3,4,2,2,1,3,3,4,3,2,3,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
