"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.203998033731683,0.197305932554118,"OK"
"TX_RESP_Q10b_num","Spearman",0.0546976655081883,0.231025666159585,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0262491148515283,0.107775054233488,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0808372837474861,-0.00636505788490389,"OK"
"TX_RESP_Q10e_num","Spearman",-0.152507050221763,-0.107316367265284,"OK"
"TX_RESP_Q10f_num","Spearman",0.110014312183507,0.169732575733058,"OK"
"TX_RESP_Q21a_num","Spearman",0.343945506665831,0.395863493015314,"OK"
"TX_RESP_Q21b_num","Spearman",0.0652807975388897,0.283456875092762,"OK"
"TX_RESP_Q21c_num","Spearman",0.0376872263342511,0.151217255320534,"OK"
"TX_RESP_Q21d_num","Spearman",0.12638650506816,-0.105615492861294,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0408355930700794,0.156403199456349,"OK"
"TX_RESP_Q22a_num","Spearman",-0.289005924925749,-0.281151626641096,"OK"
"TX_RESP_Q22b_num","Spearman",-0.307430241414736,-0.337668208268823,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0785231892608895,-0.067236375491094,"OK"
"TX_RESP_Q22d_num","Spearman",-0.186004258480678,-0.2039150171833,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0763692162704724,-0.136519670082765,"OK"
"TX_RESP_Q22f_num","Spearman",-0.231989791805039,-0.2999261593747,"OK"
"TX_RESP_Q22g_num","Spearman",-0.149165175721952,-0.0907830076572773,"OK"
"TX_RESP_Q22h_num","Spearman",-0.1757234564865,-0.105480438919997,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0669560138820794,-0.0687352493341137,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0907213039890842,-0.209497698730001,"OK"
"TX_RESP_Q23c_num","Spearman",0.077272468792389,-0.0851891138897807,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0189837276134425,0.0221004590126644,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0760776041681341,-0.0794473432731024,"OK"
"TX_RESP_Q23f_num","Spearman",0.175369879244759,0.182463714360125,"OK"
"TX_RESP_Q23g_num","Spearman",0.0392557649992294,0.00250091179140203,"OK"
"TX_RESP_Q23h_num","Spearman",0.316762946434567,0.234235750072941,"OK"
"TX_RESP_Q23i_num","Spearman",0.153999189051104,-0.0693514434738167,"OK"
"TX_RESP_Q19_num","Spearman",-0.0466718220491853,-0.0298393616380037,"OK"
"TX_RESP_Q20_num","Spearman",0.162104692089422,0.190185819852944,"OK"
