"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.168129567569381,0.0290221543849956,"OK"
"TX_RESP_Q10b_num","Spearman",0.0852131676792104,-0.0597015976405756,"OK"
"TX_RESP_Q10c_num","Spearman",-0.11265055612017,-0.207450140354844,"OK"
"TX_RESP_Q10d_num","Spearman",-0.060298207186336,-0.228614820925185,"OK"
"TX_RESP_Q10e_num","Spearman",0.0724662441677114,0.0328428884385826,"OK"
"TX_RESP_Q10f_num","Spearman",0.0137389603145172,0.0194464688062623,"OK"
"TX_RESP_Q21a_num","Spearman",0.0331874729895595,-0.0379193808462625,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0598231539617575,0.0073544848448561,"OK"
"TX_RESP_Q21c_num","Spearman",0.0284935784873949,-0.0699909377609835,"OK"
"TX_RESP_Q21d_num","Spearman",-0.324098146904949,-0.499012329237814,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0487643787048237,0.147500449986788,"OK"
"TX_RESP_Q22a_num","Spearman",0.0349605517310619,-0.0798056765498462,"OK"
"TX_RESP_Q22b_num","Spearman",0.0352541558217329,0.00830451561537252,"OK"
"TX_RESP_Q22c_num","Spearman",0.084934364105476,0.0561371525889975,"OK"
"TX_RESP_Q22d_num","Spearman",0.239342487465792,0.123563193037104,"OK"
"TX_RESP_Q22e_num","Spearman",0.129236469743884,-0.0728447593926949,"OK"
"TX_RESP_Q22f_num","Spearman",0.154232566438749,-0.152665470549007,"OK"
"TX_RESP_Q22g_num","Spearman",0.0105869294778588,-0.0910866236643427,"OK"
"TX_RESP_Q22h_num","Spearman",0.0337576396802649,-0.0703433318894173,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0992302155377537,-0.148689108730493,"OK"
"TX_RESP_Q23b_num","Spearman",-0.214513755202158,-0.246956144283125,"OK"
"TX_RESP_Q23c_num","Spearman",0.130922876911487,-0.0407271088307018,"OK"
"TX_RESP_Q23d_num","Spearman",0.117973989548185,0.0160238029583867,"OK"
"TX_RESP_Q23e_num","Spearman",0.0386375209196626,-0.0951971164821631,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0195263009867688,0.0373845260098438,"OK"
"TX_RESP_Q23g_num","Spearman",-0.163621041268002,-0.208922246208301,"OK"
"TX_RESP_Q23h_num","Spearman",0.168757896962804,0.0972440987143873,"OK"
"TX_RESP_Q23i_num","Spearman",0.246616824854675,0.148318840835649,"OK"
"TX_RESP_Q19_num","Spearman",-0.0820116472128949,-0.0961609467113546,"OK"
"TX_RESP_Q20_num","Spearman",-0.105745389635396,0.187548426900513,"OK"
