"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61466571,1,1,1479012,12,52630669,1,1,1,1,1,20,6,2,20,6,2,"CACBABDBBBDCA","CEACDCADBACAB","BDAEEDABCACBC","BADCAECCAAEAD",1,1,0,"63246182112",1.5,"0.159867",0.418803,258.792601,23.073266,1.5,-0.007056,0.476369,249.570005,26.625372,1,1,5.67,6,1.5,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","A","C","A",2,2,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631987,1,1,1,1,1,9,2,4,9,2,4,"ACDEEDBDCCDAB","CDBEEBCADDDCE","CBDB*ACBBCEAB","CABABCDCBEBCA",1,1,0,"63246182112",1.5,"-0.616175",0.511648,216.037837,28.188409,1.5,-0.161911,0.584959,240.914798,32.69472,1,1,4.45,3,1.5,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","B","A","A","C","C","B","D","D","A","B","*","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,3,2,4,4,4,3,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631988,1,1,1,1,1,8,1,3,8,1,3,"BEDCBACDCEBEC","AAEBBEDBBADBA","ADEACAABCDCED","CADACDDABDDAD",1,1,0,"63246182112",1.5,"-0.101068",0.405873,244.416814,22.360908,1.5,-0.514277,0.772522,221.220242,43.178053,1,1,4.65,4,1.5,"B","C","A","B","A","A","A","C","B","A","B","A","B","F","F","A","B","C","A","C","A","B","B","B","C","A","D",".","D","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","D","C","A","C","A","A","A","A","A","A","A","A","B",".","A","B","C","B","A","B","B",1,2,3,1,3,1,2,1,3,4,3,4,2,4,4,4,4,4,4,4,4,3,NA,4,3,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631989,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631990,1,1,1,1,1,19,5,1,19,5,1,"EABCCDDBCDECA","CEECCDABBEDCA","CEDABBDBAAED*","ACBDDACBAECCA",1,1,0,"63246182112",1.5,"0.459952",0.37248,275.325292,20.521176,1.5,-0.030341,0.707818,248.268552,39.561596,1,1,5.97,6,1.5,"A","B","A","C","A","A","B","E","B","B","B","B","B","D","C","A","B","B","A","C","A","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","B","A","A","G","B","C","A","A","A","D","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,1,3,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631991,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBABBEAB","ABBEDCCACECBE","EAAACBDBABCCA","AAEDCAACBBEEC",1,1,0,"63246182112",1.5,"0.805062",0.439575,294.338563,24.217665,1.5,-0.763688,0.670297,207.280081,37.46446,1,1,4.13,3,1.5,"B","C","A","C","A","A","A","B","B","A",".",".","B","D","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","D","D","C","B","B","D","B","A","A","A","B","A","A","A","B","B","C","B","A","A","A","C","A",1,3,3,3,3,2,2,4,4,3,2,3,1,3,4,4,4,3,4,4,4,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631992,1,1,1,1,1,14,7,2,14,7,2,"CDAAAECCBADCB","AADEBACBDABBB","BDBBBCCCADCEA","AADCBEAABCBDD",1,1,0,"63246182112",1.5,"0.081816",0.448525,254.492509,24.710751,1.5,-0.010989,0.538413,249.35018,30.093156,1,1,5.22,5,1.5,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","B","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","F","A","A","A","A","B","C","A",".","C","B","C","B","B","B","B","B","C","A","B","B","B","C","A","B","A","A","C","A",2,2,2,2,3,3,2,3,1,NA,3,3,2,3,3,3,3,3,2,4,3,3,3,2,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631993,1,1,1,1,1,10,3,5,10,3,5,"CEEBBDDCBAADD","EBCAAADCBBBAD","CBDBCBCAAABAB","BEAABCBABADED",1,1,0,"63246182112",1.5,"-0.580705",0.499933,217.991999,27.54299,1.5,-0.756989,0.770506,207.654504,43.065374,1,1,4.63,4,1.5,"A","C","A","A","A","A","A","D","B",".",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","D","A",3,3,3,3,3,3,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631994,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61466571,1,1,1479012,12,52631995,1,1,1,1,1,11,4,6,11,4,6,"CACEABBDACDBE","ACECDABBDBDAB","EADBEACBAEEBA","ECBDACDABECAE",1,1,0,"63246182112",1.5,"-0.453288",0.429381,225.01183,23.656043,1.5,-0.489107,0.827302,222.627052,46.239835,1,1,6.46,7,1.5,"A","B","A","A","A","A","A","C","B","B","B",".","B","E",".","B","B","B","A","B","A","B","B","B","B","C","C","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","B","D","D","A","B","C","C","C","C","B","B","A","B","*","C","C","B","B","B","B","C","A",2,2,2,1,2,1,2,3,2,4,4,4,3,2,2,2,2,3,3,4,3,NA,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
