"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205666,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205667,1,1,1,1,1,19,5,1,19,5,1,"EABBAADBCDECD","BCDCDECACEEBC","DADDCABDCCDAC","DBCDCAABAEAEE",1,1,0,"63250882112",1.1785714286,"0.927489",0.335986,301.083478,18.510599,1.1785714286,1.009937,0.417576,306.412111,23.339295,1,1,4.3,3,1.1379310345,"A","D","A","B","A","A","A","D","B","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","B","A","B",".","B","D","B","A","C","B","A","A","A","D","C","A","C","C","C","C","D","A","A","A","B","C","B",".",".","B","B","B","C","A",1,1,1,1,1,1,1,1,1,4,3,4,2,2,2,2,1,4,4,4,3,2,3,NA,NA,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205668,1,1,1,1,1,2,2,3,2,2,3,"DDDDCDBCBADEB","BCDEDECBADDDE","BDDCBDDCCDECD","BDEACECBDEDBE",1,1,0,"63250882112",1.1785714286,"-0.16599",0.430049,240.840043,23.692846,1.1785714286,1.136127,0.385506,313.465164,21.546828,1,1,6.03,7,1.1379310345,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","C","C","B","B","B","B","B","C","D","D","D","D","B","B","A","A","A","B","B","B","B","B","A","A","D","A","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,2,2,2,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205669,1,1,1,1,1,4,4,5,4,4,5,"BABEDBCADEAED","EBADCDDBCDDCA","BDDBCCAADEEEE","EBDBCABCDCDBB",1,1,0,"63250882112",1.1785714286,"1.02028",0.338952,306.195646,18.674006,1.1785714286,0.877144,0.456825,298.990001,25.533013,1,1,4.17,3,1.1379310345,"B","B","A","C","A","A","A","B","B","A","A","B","A","F","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","A","A","B","C","D","D","D","A","D","B","B","C","B","B","A","B","B","B","B","B","B","A","B","B","C","A",2,3,3,3,3,1,2,3,4,4,4,4,1,3,3,2,3,3,4,3,3,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205670,1,1,1,1,1,8,1,3,8,1,3,"BDACABDCBCDEC","BDACABDCBDCDC","DBCBCDABAEEAA","CCEDCADABBACC",1,1,0,"63250882112",1.1785714286,"-0.580921",0.533551,217.980099,29.395119,1.1785714286,0.592757,0.577508,283.09495,32.278267,1,1,4.79,4,1.1379310345,"A","C","A","B","B","B","B","E","A","A","B",".","B","F","F","B","C","B","C","C","B","B","B","B","C","B","C","B","C","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","B","B","B","C","C","B","B","B","C","A","A","B","A","*","B","A","B","A","C","A",2,3,2,3,3,2,3,2,4,4,2,3,3,2,2,3,3,3,2,4,4,3,4,NA,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205747,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDAEED","AEECDCCACEEBC","EDACBCCCCCEAA","CDCECBACCDDCC",1,1,0,"63250882112",1.1785714286,"1.727087",0.397386,345.136021,21.893331,1.1785714286,0.182856,0.559301,260.184629,31.260635,1,1,4.85,4,1.1379310345,"B","C","A","C","A","A","A","A","A","A","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","A","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","C","B","D","D","B","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,2,4,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205748,1,1,1,1,1,3,3,4,3,3,4,"ADEEABDCBCABC","AABEEECDDCAEC","BCDADADBDBECB","ABEACBAADECDB",1,1,0,"63250882112",1.1785714286,"0.800431",0.333078,294.083425,18.350387,1.1785714286,0.660506,0.560746,286.881599,31.341399,1,1,6.03,7,1.1379310345,"A","B","A","A","A","A","A","C","B","B","A",".","B","D","D","B","B","B","B","C","C","B","B","B","B","B","C","D","D","D","D","B","B","A","A","A","B","B","B","B","B","A","A","D","A","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,2,2,2,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205749,1,1,1,1,1,9,2,4,9,2,4,"EADDABBACAAAB","BEADDEBACAACE","ACDEACBCCAECB","BECBCBACCEBAC",1,1,0,"63250882112",1.1785714286,"-0.365508",0.480656,229.847925,26.480955,1.1785714286,0.986396,0.472475,305.09635,26.407728,1,1,4.31,3,1.1379310345,"B","B","A","C","A","A","A","B","A","B","A","A","A","C","B","A","A","A","A","A","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","A","A","B","B","A","B",".","C",".",".","A","B","*","A","A","C","C","D","D","D","D","C","C","C","B","C","C","C","C","B","C","B","B","D","A",1,1,1,1,1,1,2,NA,1,1,3,2,1,1,1,1,2,2,2,3,2,2,2,2,3,2,3,3,NA,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205750,1,1,1,1,1,18,4,7,18,4,7,"EABEDCBAAAAED","CDAABA*CCCBCD","EBCEBCCCBDEAB","CEAEBCBCCBBAA",1,1,0,"63250882112",1.1785714286,"0.192546",0.365645,260.592997,20.144613,1.1785714286,-0.243557,0.606342,236.351413,33.889866,1,1,3.23,2,1.1379310345,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","A","A","B","A","B","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A",".","B","D","B","A","A","A","C","B","D","D","A","A","B","B","B","D","B","A","A","A","B","C","C","A","B","A","B","B","C","A",1,1,2,1,2,1,3,2,4,4,1,4,3,3,3,1,3,4,4,4,3,2,2,4,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437655,1,1,1478535,12,52205751,1,1,1,1,1,13,6,1,13,6,1,"EABECDDBDBECA","AEDCDACACAADC","CCCECAAACAEBB","DBCADEAB*BAAA",1,1,0,"63250882112",1.1785714286,"1.105377",0.352243,310.883926,19.406251,1.1785714286,0.15387,0.605263,258.564533,33.829558,1,1,4.66,4,1.1379310345,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","B","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","A","B","B","A","A","D","C","C","A","A","A","A","B","D","C",".","A","A","A","A","A","A",".","C","C","C","B","B","B","C","C","C","C","A",2,2,3,3,3,1,1,1,2,4,3,NA,4,4,4,4,4,4,NA,2,2,2,3,3,3,2,2,2,1,1,0,1,1,0,0,0,0
