"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0149926549179495,-0.029985309835899,"OK"
"TX_RESP_Q10b_num","Spearman",-0.288675134594813,-0.0577350269189626,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208106392685789,-0.164750894209583,"OK"
"TX_RESP_Q10d_num","Spearman",-0.461707275230956,-0.251343605451172,"OK"
"TX_RESP_Q10e_num","Spearman",0.0903507902905251,0.0677630927178938,"OK"
"TX_RESP_Q10f_num","Spearman",-0.128232415010991,-0.0326812634369265,"OK"
"TX_RESP_Q21a_num","Spearman",0.0355155277396813,-0.0413737591194226,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0571796610951624,0.000649768876081391,"OK"
"TX_RESP_Q21c_num","Spearman",0.0118743361159447,-0.0247664724703989,"OK"
"TX_RESP_Q21d_num","Spearman",0.119425804706458,-0.0250193724943696,"OK"
"TX_RESP_Q21e_num","Spearman",0.212265496230485,0.0403695115530371,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0744674233389977,-0.157516594349032,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0314933945595379,0.0561632202978426,"OK"
"TX_RESP_Q22c_num","Spearman",-0.236985046646537,-0.312979134230398,"OK"
"TX_RESP_Q22d_num","Spearman",0.0701545198302382,0.0920448399276433,"OK"
"TX_RESP_Q22e_num","Spearman",0.0955420580304036,0.255337546899968,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00775077366270874,0.0669150126213855,"OK"
"TX_RESP_Q22g_num","Spearman",0.0478857092929903,-0.0653467966594951,"OK"
"TX_RESP_Q22h_num","Spearman",-0.234549317887661,-0.240757182457761,"OK"
"TX_RESP_Q23a_num","Spearman",-0.179012682975901,-0.269986341537424,"OK"
"TX_RESP_Q23b_num","Spearman",-0.210905053551361,-0.264863542036826,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0847717264769978,0.0664427045360253,"OK"
"TX_RESP_Q23d_num","Spearman",-0.000264561929795527,0.0833370078855909,"OK"
"TX_RESP_Q23e_num","Spearman",0.107015357379046,0.21819676273392,"OK"
"TX_RESP_Q23f_num","Spearman",0.0420810159112425,0.230207910573268,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110227983598669,-0.177916526925036,"OK"
"TX_RESP_Q23h_num","Spearman",0.0706235423146137,0.0538084131920867,"OK"
"TX_RESP_Q23i_num","Spearman",0.0987114513653311,0.303811911424408,"OK"
"TX_RESP_Q19_num","Spearman",-0.125894936674611,0.302147848019066,"OK"
