"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0181905004319166,0.0438173689649312,"OK"
"TX_RESP_Q10b_num","Spearman",0.446895407202472,0.108859137651884,"OK"
"TX_RESP_Q10c_num","Spearman",0.270476843590146,0.359218197933664,"OK"
"TX_RESP_Q10d_num","Spearman",0.327851237304701,0.238584811305896,"OK"
"TX_RESP_Q10e_num","Spearman",0.04328086704516,0.266158836230706,"OK"
"TX_RESP_Q10f_num","Spearman",0.138323289041387,0.0321563365668168,"OK"
"TX_RESP_Q21a_num","Spearman",0.0573289341139077,0.0802883373391378,"OK"
"TX_RESP_Q21b_num","Spearman",0.0178879848070386,0.225126833181266,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00133872553898859,0.109775494197064,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0362603314786461,0.231277853387712,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0498947200262514,0.044812850393948,"OK"
"TX_RESP_Q22a_num","Spearman",-0.088939404080691,0.0173540300645251,"OK"
"TX_RESP_Q22b_num","Spearman",0.0954675359789171,0.0354360573108557,"OK"
"TX_RESP_Q22c_num","Spearman",0.000584064162074206,-0.000700876994489047,"OK"
"TX_RESP_Q22d_num","Spearman",-0.154083767521388,-0.231241678215457,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0961745082186111,-0.129363192414958,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0179463693214261,0.0265090161218451,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0588509456803569,-0.152021017351419,"OK"
"TX_RESP_Q22h_num","Spearman",-0.223447703601236,-0.169018134775294,"OK"
"TX_RESP_Q23a_num","Spearman",0.1363295777181,0.150509844013596,"OK"
"TX_RESP_Q23b_num","Spearman",0.103257101780079,0.0385026481213855,"OK"
"TX_RESP_Q23c_num","Spearman",0.283973318402918,0.43799056449639,"OK"
"TX_RESP_Q23d_num","Spearman",0.264298207724193,0.285131980285404,"OK"
"TX_RESP_Q23e_num","Spearman",0.206982183740402,0.229420252354579,"OK"
"TX_RESP_Q23f_num","Spearman",0.0498376623004868,0.282258162187804,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0725340815453794,-0.0219917162132267,"OK"
"TX_RESP_Q23h_num","Spearman",0.488957912314284,0.105230942110338,"OK"
"TX_RESP_Q23i_num","Spearman",0.217971883957164,0.1853358015144,"OK"
"TX_RESP_Q19_num","Spearman",-0.156865041590878,-0.219704153207402,"OK"
"TX_RESP_Q20_num","Spearman",0.14464375089099,0.323321325521036,"OK"
