"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324681,2,61442596,1,1,1660764,12,52585525,1,1,1,1,1,3,3,4,3,3,4,"BCEEDECCBBDBE","BAEEDECCDCAEB","CCDCDDBADAACB","CECADECBBDADE",1,1,0,"63246812112",0.9230769231,"0.76782",0.30899,292.286776,17.023298,0.9230769231,0.081047,0.739998,254.494286,41.360211,1,1,3.21,2,0.9230769231,"B","C","A","A","A","A","A","A","A","A","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","D","B","A","B","B","B","C","C","A","B","A","B","A","D","C","C","C","B","B","C","B",1,3,3,3,3,3,2,1,4,4,2,4,3,3,3,2,2,4,3,4,3,4,1,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52585526,1,1,1,1,1,1,1,2,1,1,2,"AEECDABACBEBC","ACECBEBCDCABB","DADECDADABEEC","BADEBCBCCBDAC",1,1,0,"63246812112",0.9230769231,"0.28034",0.376821,265.429863,20.760336,0.9230769231,0.675689,0.454572,287.730212,25.407087,1,1,4.64,4,0.9230769231,"A","C","A","A","A","A","A","D","B","B","B",".","B","A","A","C","B","C","B","C","B","B","B","B","B","A","C","C","C","B","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,2,2,1,4,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52585527,1,1,1,1,1,17,3,6,17,3,6,"BDADDBDCAEBCE","EABCDEDADBCEA","CDEACBBACDEAD","DCCEABDACACBE",1,1,0,"63246812112",0.9230769231,"0.324264",0.354671,267.849784,19.540018,0.9230769231,0.24773,0.618964,263.810587,34.595339,1,1,4.27,3,0.9230769231,"A","C","A","A","A","A","A","C","A","A","A","A","A","B","B","B","C","B","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","B","H","B","A","A","A","A","B","C","D","B","C","D","D","C","C","C","B","D","D","C","C","C","D","D","C","C","C","C","B",2,3,2,3,3,2,1,2,3,4,2,2,1,1,2,2,2,3,1,1,2,2,2,1,1,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597302,1,1,1,1,1,10,3,5,10,3,5,"ABDBDEAACCCBC","DAABADDCBABBC","CCEBCEDDCAACB","ACDAADABDBAAA",1,1,0,"63246812112",0.9230769231,"-0.541723",0.466328,220.139648,25.691578,0.9230769231,-0.199071,0.710124,238.837839,39.690483,1,1,4.98,4,0.9230769231,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","D","B","C","C","B","C","B","B","B","B","C","C","D","B","C","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","C","A","A","D","C","D","B","A","A","B","C","A","C","A","B","C","B","A","D","A",2,3,3,2,3,2,2,2,4,4,3,4,4,1,2,1,3,4,4,3,2,4,2,4,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597303,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBADECD","AEAEDDABBCCCB","EDABECDDCABCA","ACDCADACCDEBA",1,1,0,"63246812112",0.9230769231,"1.060252",0.381921,308.397838,21.041312,0.9230769231,1.375003,0.342197,326.8165,19.126187,1,1,4.93,4,0.9230769231,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","D","A","A","A","A","A","A","B","B","B","B","B","D","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","C","B","A","D","D","D","B","C","C","C","C","C","C","B","B","B","C","A","B","C","C","B","B","C","A",1,1,1,1,1,1,2,1,4,4,4,3,2,2,2,2,2,2,3,3,3,2,4,3,2,2,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597304,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACBD","EABEDCCBDCAEB","DCDBBBACADCEC","CBCBDBDABBAAA",1,1,0,"63246812112",0.9230769231,"1.181487",0.362112,315.077082,19.949968,0.9230769231,-0.258792,0.740165,235.499894,41.369545,1,1,6.21,7,0.9230769231,"A","D","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","B","A","A","C","D","D","B","B","C","C","C","C","B","C","C","C","B","B","B","B","C","B","B","D","A",2,2,3,3,3,1,1,1,3,4,4,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597305,1,1,1,1,1,4,4,5,4,4,5,"CCAEDEAAACBBB","AACAEEDBADEDB","ABABBCADDBBDC","AECDACBADDCCD",1,1,0,"63246812112",0.9230769231,"-0.188967",0.423795,239.574163,23.348292,0.9230769231,-0.698866,0.765827,210.903133,42.803854,1,1,5.28,5,0.9230769231,"A","D","A","C","A","A","A","A","B","B",".",".","B","C","B","A","C","B","B","C","A","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","B","A","A","A","D","D","D","A","A","A","D","C","B","A","A","B","B","B","A","B","A","B","A","A","C","A",1,3,2,2,3,1,1,1,4,4,4,4,4,4,1,2,3,4,4,3,3,3,4,3,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597306,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEADAECAD","AEEDBCBDCADBB","ADBDBCDACAD.A","BDCABCDBCAACD",1,1,0,"63246812112",0.9230769231,"0.03198",0.404025,251.746876,22.259096,0.9230769231,1.139216,0.4497,313.637815,25.13478,1,1,4.1,3,0.9230769231,"A","C","A","A","A","A","A","D","B","B",".",".",".","F","F","B","C","C","C","C","B","A","A","A","B","A","C","B","B","B","C","A","A","B","A","B","A","B","A","B","A","A","A","H","C","A","B","A","B","A","C","D","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597307,1,1,1,1,1,12,5,7,12,5,7,"ABEACADBAABBE","EDDEAEBADDADC","ADDAAEBACDCCC","BBEBDCCACDBCA",1,1,0,"63246812112",0.9230769231,"-0.973306",0.530836,196.362289,29.24554,0.9230769231,-0.202817,0.569274,238.628467,31.818049,1,1,4.89,4,0.9230769231,"A","D","A","C","A","A","A","C","B","B","A","A","A","D","B","A","C","C","C","C","C","A","B","A","B","A","D","C","B","C","D","A","B","B","A","B","A","B","A","B","B","A","A","H","C","A","B","A","A","A","D","D","D","A","A","C","A","A","A","A","A","B","B","B","C","C","C","C","B","B","B","A",1,3,3,3,3,3,1,1,4,4,4,4,4,2,4,4,4,4,4,3,3,3,2,2,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324681,2,61442596,1,1,1660764,12,52597308,1,1,1,1,1,8,1,3,8,1,3,"AEBCBACACDBCE","CBBADCBCBBCBD","CADDACABCEBDB","DEBAADBCACBDB",1,1,0,"63246812112",0.9230769231,"0.252675",0.374182,263.905705,20.614945,0.9230769231,-0.444621,0.835663,225.113478,46.70715,1,1,4.78,4,0.9230769231,"B","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","A","B","C","B","A","B","B","B","B","B","D","C","B","B","B","A","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","A","D","D","*","C","B","C","C","C","C","C","C","B","B","B","B","A","A","B","C","D","B","C","A",1,1,2,3,2,1,1,4,4,NA,3,3,2,2,2,2,2,2,3,3,3,3,4,4,3,2,1,3,1,1,0,1,1,0,0,0,0
