"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61457678,1,1,1486687,12,52413959,1,1,1,1,1,6,6,7,6,6,7,"ECCECEDBDEECA","BDCAABABDAEED","BCCCCCBAADADB","BEBBAECCBCDEB",1,1,0,"63252392112",1.4782608696,"0.607005",0.391277,283.426937,21.556766,1.4782608696,-0.956295,0.613654,196.514827,34.298551,1,1,3.45,2,1.619047619,"B","B","A","C","A","A","A","A","A","A","A","A","B","A","B","A","A","B","A","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","D","A","A","A","A","A","B","D","C","D","D","D","D","D","D","A","C","B","C","A","B","B","C","C","B","B","C","A",1,1,2,1,3,1,1,1,2,4,3,1,1,1,1,1,1,4,2,3,2,4,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61457678,1,1,1486687,12,52413960,0,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457678,1,1,1486687,12,52413961,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457678,1,1,1486687,12,52413962,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457678,1,1,1486687,12,52415278,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457678,1,1,1486687,12,52415279,1,1,1,1,1,9,2,4,9,2,4,"DCEDCEDDBBABB","AEDEBDDBCADEC","BDC*BDCDA.DBE","CABECDBDACBCA",1,1,0,"63252392112",1.4782608696,"-0.58612",0.478112,217.693668,26.340798,1.4782608696,-1.185754,0.674788,183.68983,37.715472,1,1,4.46,3,1.619047619,"B","C","A","C","A","A","A","A","B","B",".",".","B","B","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","B","A","C","C","C","D","A","A","A","B","B","C","B","B","C","B","A","A","C","A",1,3,3,3,3,2,2,1,3,4,2,4,2,2,2,1,4,4,4,3,3,2,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61457678,1,1,1486687,12,52415280,1,1,1,1,1,10,3,5,10,3,5,"CCABAEBDCAABC","ABDBCBBCDCECB","CBBABBDADCDAE","ADDACAADDECCB",1,1,0,"63252392112",1.4782608696,"-1.256775",0.591232,180.745029,32.572959,1.4782608696,0.402314,0.626456,272.450647,35.014084,1,1,4.91,4,1.619047619,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","I","B","A","A","A","C","A","D","D","D","A","B","C","B","C","C","A","C","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,3,1,4,4,4,4,3,2,3,2,2,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61457678,1,1,1486687,12,52415281,1,1,1,1,1,14,7,2,14,7,2,"DDCAABCBCEDEB","CEACEADBACDBA","CCDBADCBADEBA","DADDECACABDDB",1,1,0,"63252392112",1.4782608696,"-0.379324",0.498238,229.086755,27.449607,1.4782608696,-0.188156,0.478583,239.447904,26.749118,1,1,6.67,7,1.619047619,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","F","B","A","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","F","C","C","A","A","B","C","B","C","C","B","A","C","C","D","C","A","A","B","B","A","B","A","A","A","B","A","C","A",2,1,3,3,3,3,2,3,2,3,3,3,4,2,2,1,2,4,4,3,3,4,3,4,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61457678,1,1,1486687,12,52416665,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61457678,1,1,1486687,12,52416666,1,1,1,1,1,2,2,3,2,2,3,"DAADCEDCDCCBB","BDBEDBDCBAABE","CCDCBCACAECEB","BCDCCDCBCCBDE",1,1,0,"63252392112",1.4782608696,"1.274006",0.344342,320.174265,18.970959,1.4782608696,0.372947,0.531765,270.809257,29.721584,1,1,3.82,2,1.619047619,"B","B","A","D","A","A","A","A","B","A","A","A","B","F","F","A","B","C","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","B","A","A","A","B","D","A","A","A","C","D","C","A","D","A","B","A","C","C","D","A","A","B","C","A","A","A","A","B","A","A","C","B",1,2,3,1,3,1,3,4,3,1,4,4,3,4,2,2,1,4,4,3,2,4,4,4,4,3,4,4,1,1,0,1,0,0,0,1,0
