"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186866,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186867,1,1,1,1,1,11,4,6,11,4,6,"BDAECDCBDABDA","CEBCAEBDBEADB","DACBECCBACECA","CEBBDBDACEACB",1,1,0,"63246182112",1.44,"-1.211678",0.56364,183.229574,31.052823,1.44,-1.05497,0.713432,190.999652,39.875375,1,1,5.79,6,1.5652173913,"A","C","A","C","B","B","B","D","B","B","A","A","B","C","F","B","B","C","B","C","B","B","B","A","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","B","C","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","D","A",2,2,3,2,3,2,1,4,2,1,4,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186868,1,1,0,1,1,9,2,4,9,2,4,"EEAACABCBABBB","CCCCCCCCCCCCC",".............",".............",1,1,0,"63246182112",1.44,"-0.206762",0.451862,238.593776,24.894597,1.44,-1.253425,0.647814,179.90754,36.207833,1,1,5.22,5,1.5652173913,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","D","C","B","B","A","C","B","B","B","B","B","B","D","B","C","C","D","A","B","A","B","A","A","B","B","B","B","A","A","A","C","A","A","A","B","D","B","D","D","B","C","C","B","B","C","A","B","C","C","A","B","B","B","D","B","C","C","A",3,2,2,1,3,2,2,4,2,4,4,3,2,2,3,3,2,4,3,2,2,4,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186869,1,1,1,1,1,12,5,7,12,5,7,"EAEBDCDBADACD","CDADABCAACBCD","DBDCBEBCACDCD","CDCDBCDBCADCA",1,1,0,"63246182112",1.44,"0.400065",0.378663,272.025916,20.861818,1.44,1.077262,0.52152,310.175062,29.148967,1,1,4.98,4,1.5652173913,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","A","C","B","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","D","D","A","C","B","D","B","C","C","D","B","B","C","C","B","B","B","B","C","C","A",3,1,3,2,3,2,3,4,3,4,4,4,2,3,1,3,2,2,1,3,3,2,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186870,1,1,1,1,1,13,6,1,13,6,1,"EBAEBBDBCBECB","EEDCCCBDCBCBA","AACEADAAAEDBD","CCCBBDDBACADA",1,1,0,"63246182112",1.44,"0.539669",0.345497,279.71717,19.034592,1.44,1.51487,0.36767,334.633992,20.549932,1,1,5.99,6,1.5652173913,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","C","C","A","C","C","C","A","B","B","B","C","B","D","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","C","C","C","D","D","D","A","C","B","D","D","D","D","A","D","D","D","C","A",3,1,3,3,3,1,2,4,4,1,4,2,2,2,1,1,1,4,2,3,1,1,1,1,4,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186871,1,1,1,1,1,10,3,5,10,3,5,"ADAEDBDCBCDBC","EBCCACBBDDECA","BCECCBDBDACCE","DBDACEABABBCC",1,1,0,"63246182112",1.44,"1.289795",0.359757,321.044134,19.820223,1.44,0.382846,0.714501,271.362535,39.935124,1,1,5.01,5,1.5652173913,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","C","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","C","B","D","D","C","C","C","C","C","C","B","C","B","C","C","C","C","C","C","B","C","C","A",1,1,3,2,3,2,3,3,2,4,4,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186872,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAECC","BCDBCDBCBDDBE","DCBDEACACEACB","ACBDEBCADBEAE",1,1,0,"63246182112",1.44,"0.496903",0.365423,277.361047,20.132382,1.44,-0.067854,0.894219,246.171863,49.979982,1,1,5.25,5,1.5652173913,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","D","D","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","C","A","A","C","D","C","D","D","B","B","C","C","C","A","A","A","C","B","A","A","A","A","C","A","A","C","A",2,3,3,3,3,2,3,4,3,4,4,3,3,2,2,2,4,4,4,2,3,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186873,1,1,1,1,1,14,7,2,14,7,2,"CDDAABCABBCCD","BDDDDABDBBCBE","DEDDECDBDDDCA","BADEBDCCCBCEB",1,1,0,"63246182112",1.44,"0.219012",0.445379,262.051098,24.537427,1.44,1.228527,0.43399,318.629615,24.256711,1,1,4.49,3,1.5652173913,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","A","C","C","C","B","B","C","C","B","B","B","B","C","C","C","A","C","A","C","C","A",2,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,2,3,3,3,3,2,2,2,4,2,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416087,1,1,1573660,12,52186874,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416087,1,1,1573660,12,52188197,1,1,1,1,1,19,5,1,19,5,1,"EAEBCBABCBADB","CBDEBCDBCABDB","ACDCBADCBCBBC","ECDBAECBDBCBD",1,1,0,"63246182112",1.44,"-0.665064",0.450428,213.344378,24.815593,1.44,0.171916,0.616185,259.573166,34.440014,1,1,4.51,4,1.5652173913,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","A","A","B","B","A","C","B","B","B","D","B","A","A","B","B","A","B","B","A","A","A","A","F","A","C","A","A","C","A","D","D","D","B","C","C","C","C","C","B","C","C","D","D","D","D","C","D","B","C","C","A",2,3,3,3,3,3,3,1,4,4,4,3,2,2,2,2,2,3,2,2,1,1,1,1,2,1,3,2,1,1,0,1,0,0,1,0,0
