"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.081439382872875,0.158696078407868,"OK"
"TX_RESP_Q10b_num","Spearman",0.0843993995664312,0.189384018539309,"OK"
"TX_RESP_Q10c_num","Spearman",-0.365568807470484,0.0126058209472581,"OK"
"TX_RESP_Q10d_num","Spearman",-0.40321325669983,-0.0192260625711177,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0734977229757878,0.0139457217954059,"OK"
"TX_RESP_Q10f_num","Spearman",0.130418191452927,0.145761508094448,"OK"
"TX_RESP_Q21a_num","Spearman",-0.297046108772099,-0.0503179578689235,"OK"
"TX_RESP_Q21b_num","Spearman",-0.358738258381866,0.0172153857233359,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0615101079100265,-0.262279100128353,"OK"
"TX_RESP_Q21d_num","Spearman",-0.01135248126556,-0.0602762695766639,"OK"
"TX_RESP_Q21e_num","Spearman",0.338000278566848,0.0122516092444273,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0742353359960078,-0.246723322574967,"OK"
"TX_RESP_Q22b_num","Spearman",-0.318990495848864,-0.398864904586854,"OK"
"TX_RESP_Q22c_num","Spearman",-0.537762735517777,-0.413354938495008,"OK"
"TX_RESP_Q22d_num","Spearman",-0.317499507131952,-0.189264852045001,"OK"
"TX_RESP_Q22e_num","Spearman",-0.478848605482423,-0.258753753631166,"OK"
"TX_RESP_Q22f_num","Spearman",-0.39798937330519,-0.339257888102384,"OK"
"TX_RESP_Q22g_num","Spearman",-0.181608294442737,-0.35915830297614,"OK"
"TX_RESP_Q22h_num","Spearman",-0.441648450679902,-0.320505139154313,"OK"
"TX_RESP_Q23a_num","Spearman",-0.290717772259617,-0.368081337434733,"OK"
"TX_RESP_Q23b_num","Spearman",-0.432645571554323,-0.358506776428817,"OK"
"TX_RESP_Q23c_num","Spearman",-0.243489631399451,-0.342377218855157,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0692524859558854,-0.130782572398704,"OK"
"TX_RESP_Q23e_num","Spearman",0.0218473856814806,-0.165517693695565,"OK"
"TX_RESP_Q23f_num","Spearman",-0.126212490694396,-0.265382157239548,"OK"
"TX_RESP_Q23g_num","Spearman",-0.302627329543099,-0.356248191331076,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0618040789772787,0.0244529182040537,"OK"
"TX_RESP_Q23i_num","Spearman",-0.282569773671626,-0.0669503296504201,"OK"
"TX_RESP_Q19_num","Spearman",-0.18070158058105,0.135526185435788,"OK"
"TX_RESP_Q20_num","Spearman",-0.0321812594916339,-0.225268816441437,"OK"
