"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190992,1,1,1,1,1,6,6,7,6,6,7,"EEBBCEDDBCDEE","CEBDAEDDBAACC","CBCEDCBAADEAC","ABAEACCDAABAA",1,1,0,"63249132112",1.1042159055,"-0.266998",0.518619,235.275172,28.572465,1.1042159055,-0.05589,0.506227,246.840559,28.294205,1,1,3.17,2,1.1042159055,"A","F","A","C","A","A","A","B","B","A","A","A","A","F","A","A","A","A","A","A","A","B","A","B","B","*","C","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","C","A","C","A","C","A","D","A","A","A","C","C","C","B","B","A","A","A","B","C","B","A","A","A","C","B",1,1,1,1,1,1,3,1,3,1,4,4,4,4,2,2,2,3,3,4,4,4,3,2,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190993,1,1,1,1,1,9,2,4,9,2,4,"ABAACCAABBAAE","BEADAACBBADAA","ECDCAEAAAEEAC","CDAAAECABCADB",1,1,0,"63249132112",1.1042159055,"-1.080135",0.543919,190.476721,29.966327,1.1042159055,-0.342985,0.565567,230.794151,31.610856,1,1,2.8,1,1.1042159055,"A","C","A","C","A","A","A","A","A","A","A","A","B","D","B","B","C","C","C","C","C","A","B","B","A","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","A","A","C","D","C","A","B","D","D","D","D","B","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,1,1,3,4,3,4,3,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190994,1,1,1,1,1,5,5,6,5,5,6,"BBAACAABDACEB","B.ABABABAADDB","AEAAACDBCECBE","AEBEDAAAABEAD",1,1,0,"63249132112",1.1042159055,"-1.247075",0.565339,181.279435,31.146427,1.1042159055,-0.818166,0.676565,204.235179,37.814793,1,1,4.19,3,1.1042159055,"C","E","A","C","A","A","B","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A",".","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","H","B","A","C","A","D","A","D","A","D","A","B","B","A","C","B","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,4,1,4,1,4,4,3,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,3,1,0,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190995,1,1,1,1,1,2,2,3,2,2,3,"CEBCEEBCBACBB","BDEBDBDCBDDBD","ACDEBDBCCEEAD","BCDBBACCDBDBC",1,1,0,"63249132112",1.1042159055,"0.903221",0.332794,299.746472,18.334741,1.1042159055,1658,0.331549,342.633861,18.531045,1,1,3.75,2,1.1042159055,"A","C","A","C","*","*","A","A","B",".",".",".",".","C","C","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","B","C","A","B","C","C","C","C","B","A","B","B","B","B","C","A","B","B","A","C","A",2,2,3,2,3,2,2,1,3,2,3,4,3,2,2,2,2,3,4,3,3,3,3,2,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190996,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190997,1,1,1,1,1,8,1,3,8,1,3,"EEBCDCBACEECD","DDEEDBDCACABC","DEAAEBAACBECA","BADACADAAEDBA",1,1,0,"63249132112",1.1042159055,"0.968211",0.312811,303.32699,17.23381,1.1042159055,-0.64312,0.726735,214.018907,40.618911,1,1,4.24,3,1.1042159055,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","F","C","B","C","C","C","B","A","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","A","D","D","D","A","A","C","B","B","A","A","A","A","A","A","B","B","A","C","A","A","C","A",3,2,3,3,3,2,4,1,4,4,4,4,4,2,3,3,4,4,4,4,4,4,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190998,1,1,1,1,1,1,1,2,1,1,2,"AEDCCABACBDAB","AEADACADABAAB","AACBABADBABCA","EADBAECDAEEAB",1,1,0,"63249132112",1.1042159055,"0.101255",0.392698,255.563468,21.635053,1.1042159055,-0.488154,0.550106,222.680318,30.746705,1,1,4.53,4,1.1042159055,"B","C","A","F","A","A","A","C","B","B",".",".","B","F","F","B","B","C","B","C","B","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","B","A","B","A","C","A","A","A","B","A","C","A","B","A","B","B","C","B","C","C","C","B","B","B","B","B","C","B","B","B","D","A",2,2,3,2,3,2,2,1,3,1,2,4,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61416094,1,1,1502225,12,52190999,1,1,1,1,1,3,3,4,3,3,4,"DEEEBDBCDABBE","BACEAECADCAAA","ABDACACBDADAC","ADADBDCABCCDA",1,1,0,"63249132112",1.1042159055,"0.204739",0.322728,261.26475,17.780171,1.1042159055,0.268568,0.810554,264.975272,45.30375,1,1,3.69,2,1.1042159055,"A","C","A","C","A","A","A","B","B","A","A","A","A","F","F","B","B","C","A","C","A","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","A","C","B","B","B","A","B","A","A","B","B","A","B","A","A","B","B","B","A","D","B",2,2,3,1,3,1,3,1,2,1,3,3,3,3,4,3,4,4,3,3,4,3,4,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52191000,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECBACABA","EEBBCADBDCECA","ABCADAAACDDBC","DBCECABCBABBB",1,1,0,"63249132112",1.1042159055,"0.830139",0.338005,295.720139,18.621832,1.1042159055,0.743671,0.480752,291.529884,26.870348,1,1,3.43,2,1.1042159055,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","A","A","A","C","B","C","C","A","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","B","D","A","D","A","C","A","B","B","B","A","A","B","B","A","B","B","A","B","B","B","B","A",1,1,3,2,3,3,2,2,4,1,4,4,2,4,3,3,3,4,4,3,3,4,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61416094,1,1,1502225,12,52191001,1,1,1,1,1,4,4,5,4,4,5,"BACEDEAADEDAB","EAACBCDABBCCD","DEECDCCBACBEE","CEDABABCACDCD",1,1,0,"63249132112",1.1042159055,"0.548986",0.337717,280.230475,18.605965,1.1042159055,0.133274,0.615318,257.413375,34.391555,1,1,3.82,2,1.1042159055,"A","B","A","C","A","A","A","B","B","B",".",".",".","F","F","C","C","C","C","C","B","A","B","B","*","*","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","C","A","B","A","B","A","B","B","C","C","B","B","A","B","B","B","B","C","B","C","B","A","D","A",3,3,3,3,3,2,3,1,2,1,2,4,3,3,2,2,3,3,4,3,3,3,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
