"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0430914085005016,-0.0483268132715905,"OK"
"TX_RESP_Q10b_num","Spearman",0.0216343595711901,0.0727822590512259,"OK"
"TX_RESP_Q10c_num","Spearman",-0.20741822503195,0.0346008761324714,"OK"
"TX_RESP_Q10d_num","Spearman",-0.344848681920732,0.0592302861625357,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158709454812077,-0.123450605177223,"OK"
"TX_RESP_Q10f_num","Spearman",-0.211797280672713,-0.0974673313436041,"OK"
"TX_RESP_Q21a_num","Spearman",0.316421294044559,0.0902491290057645,"OK"
"TX_RESP_Q21b_num","Spearman",0.0215733147466043,0.193440722227885,"OK"
"TX_RESP_Q21c_num","Spearman",0.237574010970615,0.266073392493248,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0482005238526503,-0.181041523971507,"OK"
"TX_RESP_Q21e_num","Spearman",0.2561025603828,0.0500526176643909,"OK"
"TX_RESP_Q22a_num","Spearman",-0.168274731305184,-0.332028227176475,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0122808346415601,-0.0478673441142627,"OK"
"TX_RESP_Q22c_num","Spearman",0.194102771663073,0.178987923453164,"OK"
"TX_RESP_Q22d_num","Spearman",-0.121435930979367,-0.0757030745511656,"OK"
"TX_RESP_Q22e_num","Spearman",-0.246388384528678,-0.0389926571845843,"OK"
"TX_RESP_Q22f_num","Spearman",-0.145793451873602,-0.00727219136443864,"OK"
"TX_RESP_Q22g_num","Spearman",0.0990757029203559,0.253714131127127,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0549459973410776,-0.0027902264274766,"OK"
"TX_RESP_Q23a_num","Spearman",0.0321165789610231,0.0397063177702201,"OK"
"TX_RESP_Q23b_num","Spearman",-0.151057406331592,0.0386371794315013,"OK"
"TX_RESP_Q23c_num","Spearman",-0.1633290364077,-0.0894241541586441,"OK"
"TX_RESP_Q23d_num","Spearman",0.0423206606743655,0.0572026512411753,"OK"
"TX_RESP_Q23e_num","Spearman",0.00843429622969085,0.12405444037837,"OK"
"TX_RESP_Q23f_num","Spearman",0.0906716266178003,-0.0168556228968988,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0204156309052537,-0.138518958077581,"OK"
"TX_RESP_Q23h_num","Spearman",0.248498733019135,0.108033269211835,"OK"
"TX_RESP_Q23i_num","Spearman",0.126547479699019,0.00870705691223572,"OK"
"TX_RESP_Q19_num","Spearman",0.151280041427914,-0.231369475125045,"OK"
"TX_RESP_Q20_num","Spearman",-0.199712034849471,-0.186827387439827,"OK"
