"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170856428594066,0.221108319357027,"OK"
"TX_RESP_Q10b_num","Spearman",0.115579348754809,0.311561722730356,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208893187146837,0.278524249529117,"OK"
"TX_RESP_Q10d_num","Spearman",-0.431487911976475,0.256195947736032,"OK"
"TX_RESP_Q10e_num","Spearman",-0.4,0.5,"OK"
"TX_RESP_Q10f_num","Spearman",0.383761289440099,-0.0426401432711221,"OK"
"TX_RESP_Q21a_num","Spearman",-0.357813223666067,0.330289129537908,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0443329313832443,0.452195900109092,"OK"
"TX_RESP_Q21c_num","Spearman",0,-0.263523138347365,"OK"
"TX_RESP_Q21d_num","Spearman",0.517549169506766,-0.310529501704059,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.136930639376292,"OK"
"TX_RESP_Q22a_num","Spearman",-0.360055761674704,0.0389249472080761,"OK"
"TX_RESP_Q22b_num","Spearman",0.0269679944985297,-0.579811881718388,"OK"
"TX_RESP_Q22c_num","Spearman",-0.239045721866879,-0.239045721866879,"OK"
"TX_RESP_Q22d_num","Spearman",-0.497468338163091,0.0710669054518702,"OK"
"TX_RESP_Q22e_num","Spearman",0.080403025220737,0.251259453814803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.117218854030654,0.280305955290694,"OK"
"TX_RESP_Q22g_num","Spearman",-0.507544096705902,-0.155780861365178,"OK"
"TX_RESP_Q22h_num","Spearman",-0.514928650544437,-0.0147122471584125,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0674199862463242,-0.134839972492648,"OK"
"TX_RESP_Q23b_num","Spearman",-0.653274579918488,-0.0100503781525921,"OK"
"TX_RESP_Q23c_num","Spearman",-0.538253509544074,0.593075626256896,"OK"
"TX_RESP_Q23d_num","Spearman",-0.223606797749979,0.372677996249965,"OK"
"TX_RESP_Q23e_num","Spearman",0.400727776155772,-0.173809637850696,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0904534033733291,-0.371863991645908,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0509647191437626,-0.382235393578219,"OK"
"TX_RESP_Q23h_num","Spearman",0.239045721866879,0.597614304667197,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0710669054518702,0.426401432711221,"OK"
"TX_RESP_Q19_num","Spearman",-0.310529501704059,0,"OK"
