"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.116930853506256,0.229964011895637,"OK"
"TX_RESP_Q10b_num","Spearman",0.14629886865661,0.339442202646616,"OK"
"TX_RESP_Q10c_num","Spearman",-0.190671064464368,-0.0517356936402223,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0498500314022537,0.0199028110449297,"OK"
"TX_RESP_Q10e_num","Spearman",-0.180033595302312,-0.123347954464052,"OK"
"TX_RESP_Q10f_num","Spearman",0.00339793182543819,0.177944324542684,"OK"
"TX_RESP_Q21a_num","Spearman",0.183342972470059,0.445969392494739,"OK"
"TX_RESP_Q21b_num","Spearman",0.373229160315056,0.4760137353547,"OK"
"TX_RESP_Q21c_num","Spearman",0.0470897172338095,0.0346473122736566,"OK"
"TX_RESP_Q21d_num","Spearman",0.159206758162094,-0.181349561800772,"OK"
"TX_RESP_Q21e_num","Spearman",0.415636779273351,0.115454660909264,"OK"
"TX_RESP_Q22a_num","Spearman",-0.409099181508188,-0.380731641229164,"OK"
"TX_RESP_Q22b_num","Spearman",-0.379993714975192,-0.315242218259064,"OK"
"TX_RESP_Q22c_num","Spearman",-0.263921680248464,-0.279643922244524,"OK"
"TX_RESP_Q22d_num","Spearman",-0.428735200929164,-0.409614596565887,"OK"
"TX_RESP_Q22e_num","Spearman",-0.461123314533442,-0.496428908378404,"OK"
"TX_RESP_Q22f_num","Spearman",-0.401485490827609,-0.396874791727998,"OK"
"TX_RESP_Q22g_num","Spearman",-0.138637063740769,-0.124163963679919,"OK"
"TX_RESP_Q22h_num","Spearman",-0.367609726535348,-0.358647921538549,"OK"
"TX_RESP_Q23a_num","Spearman",-0.476561816995043,-0.00699112689968279,"OK"
"TX_RESP_Q23b_num","Spearman",-0.462785594970762,-0.275082346660943,"OK"
"TX_RESP_Q23c_num","Spearman",-0.508522280120482,-0.231760154214202,"OK"
"TX_RESP_Q23d_num","Spearman",-0.358220712195796,-0.157384840573446,"OK"
"TX_RESP_Q23e_num","Spearman",-0.238144708186354,-0.173130843658858,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0866448577718212,0.124551983046993,"OK"
"TX_RESP_Q23g_num","Spearman",-0.201096497970433,-0.139697287105511,"OK"
"TX_RESP_Q23h_num","Spearman",-0.34677970958942,-0.104276416170245,"OK"
"TX_RESP_Q23i_num","Spearman",-0.182913299011955,0.0129809438008484,"OK"
"TX_RESP_Q19_num","Spearman",-0.308527467684141,-0.355484150712677,"OK"
"TX_RESP_Q20_num","Spearman",-0.151104439460938,-0.31967760024684,"OK"
