"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324540,2,61459469,1,1,1526633,12,52685504,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCCACEECB","BABEDECADCABD","CACBBDDBAEEAB","EBCADCAADEBDC",1,1,0,"63245402112",1.1923076923,"1.54156",0.349094,334.914714,19.232762,1.1923076923,1.593294,0.282677,339.017292,15.799476,1,1,5.44,5,1.1923076923,"A","B","A","A","A","A","A","C","B","B","A","B","A","B","C","B","B","C","C","C","C","A","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","B","D","C","D","D","C","B","B","B","B","B","B","B","B","D","D","D","B","B","B","C","A",2,2,3,3,3,3,3,3,2,4,3,1,1,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686890,1,1,1,1,1,14,7,2,14,7,2,"ADAAAEABADBDD","AEDCBDACDBAAB","DEBADCDACBDCA","BADCAEDAAABAA",1,1,0,"63245402112",1.1923076923,"-0.294787",0.440833,233.744183,24.286972,1.1923076923,-0.152506,0.528889,241.440466,29.560837,1,1,4.76,4,1.1923076923,"A","E","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","A","A","C","A","D","C","C","A","D","A","B","B","B","A","A","B","B","B","C","B","A","D","B","A","B","A","B","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686891,1,1,1,1,1,18,4,7,18,4,7,"DADEDEDABCAAB","DECDABDCDBECA","CEDBDACCCCDDD","BDCDACDBADECE",1,1,0,"63245402112",1.1923076923,"0.147992",0.371911,258.138367,20.489828,1.1923076923,-0.489806,0.707675,222.587983,39.553603,1,1,4.76,4,1.1923076923,"B","D","A","C","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","B","A","B","B","B","A","D","B","C","B","B","B","B","A","A","B","A","B","B","B","A","B","A","D","B","A","B","A","C","B","C","A","B","A","C","B","C","B","B","A","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,3,2,3,1,2,4,2,3,2,3,3,4,2,3,3,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686892,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686893,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCECD","BEDCDCCACCEBC","CCBBBCBDBCECD","BEDCDCCACCEBC",1,1,0,"63245402112",1.1923076923,"1.624624",0.374037,339.490989,20.606956,1.1923076923,-0.787459,0.675682,205.951464,37.76544,1,1,3.54,2,1.1923076923,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A",".","A","A","A","A","A","A","A","C","A","B","A","D","B","D","C","C","D","D","A","D","B","C","B","*","C","B","B","B","D","C","A",1,2,3,3,3,3,3,1,2,1,4,3,1,2,2,1,1,4,1,3,2,3,NA,2,3,3,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686894,1,1,1,1,1,19,5,1,19,5,1,"BABCACDCBAECA","DEBCDCCACECEC","ACDCBAABACEBA","DBCDCAACACEBC",1,1,0,"63245402112",1.1923076923,"1.344119",0.357367,324.037026,19.68855,1.1923076923,0.663551,0.451331,287.051791,25.22594,1,1,3.96,2,1.1923076923,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","B","C","C","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","A","D","D","D","C","D","D","D","D","C","B","C","C","C","B","B","A","B","B","B","B","C","A",3,3,3,2,3,3,4,1,4,4,4,2,1,1,1,1,2,3,2,2,2,3,3,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686895,1,1,1,1,1,21,7,3,21,7,3,"CDCAAABDDADEB","BCEEDADCBCABA","DABAECDCCACCA","DCBDCBCCDCDDB",1,1,0,"63245402112",1.1923076923,"0.689153",0.364686,287.952746,20.091778,1.1923076923,1.347704,0.407801,325.290695,22.792947,1,1,4.59,4,1.1923076923,"*","B","A","A","B","A","A","D","B","B","A","A","B","C","A","A","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","A","A","A","A","B","B","B","B","A","D","C","A","A","A","C","C","C","A","D","B","C","C","C","D","C","B","B","A","C","C","B","D","C","C","C","B","A","A",1,3,3,3,3,3,3,3,3,1,4,3,2,2,2,1,2,3,3,4,2,2,3,1,2,2,2,3,1,1,NA,NA,1,0,0,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686896,1,1,1,1,1,9,2,4,9,2,4,"EEACCEBDBCCCB","BAAEDEBADDACC","AADEBBACCAECE","BDCABDADBDAAA",1,1,0,"63245402112",1.1923076923,"0.979134",0.339521,303.928775,18.705354,1.1923076923,1.597425,0.328804,339.248183,18.377621,1,1,3.43,2,1.1923076923,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","D","A","A","A","A","A","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","D","A","B","D","C","D","D","D","B","C","B","A","D","B","D","A","C","D","D","C","A",1,1,1,1,1,2,1,1,3,4,1,3,1,2,1,1,1,3,2,3,4,1,3,1,4,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686897,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCEBD","EABCADDBCDBCA","DACBDDCADACBB","EBDACABADCDCC",1,1,0,"63245402112",1.1923076923,"1.69019",0.376864,343.103241,20.762705,1.1923076923,0.862173,0.505504,298.153237,28.253795,1,1,3.36,2,1.1923076923,"A","C","C","C","A","A","B","B","B","B","A","A","A","E","E","A","A","A","A","A","A","A","A","A","B","A","A","B","B","A","A","A","B","A","B","A","A","A","A","A","C","A","A","G","B","A","A","A","A","A","D","D","D","D","D","C","D","D","D","D","D","D","C","C","D","D","A","D","A","D","D","A",1,1,1,1,1,1,1,1,4,4,4,1,1,2,1,1,1,1,1,1,2,2,1,1,4,1,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324540,2,61459469,1,1,1526633,12,52686898,1,1,1,1,1,16,2,5,16,2,5,"AEDEBEBCDAABB","EBBACCADBEABA","ACDCECDACBCBC","DEDCAECCAEAEB",1,1,0,"63245402112",1.1923076923,"-0.347207",0.526054,230.856189,28.982084,1.1923076923,-0.256438,0.558302,235.631464,31.204798,1,1,7.26,8,1.1923076923,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","C","B","A","B","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B",".","A","A","C",".","A","B","D","A","D","D","C","C","B","C","*","D","D","D","A","C","C","C","C","C","C","C","C","C","A",2,2,3,3,3,3,2,4,1,4,4,2,2,3,2,NA,1,1,1,4,2,2,2,2,2,2,2,2,NA,1,1,0,0,0,1,0,0
