"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324501,2,61459457,1,2,1645005,12,52633300,1,1,1,1,1,3,3,4,3,3,4,"AEDEBACCAACBB","EBCCBECBBEDAE","DAEECECABABAC","CDEAEECCCDBBA",1,1,0,"63245012212",1,"-0.953898",0.526549,197.431541,29.009355,1,-0.300329,0.760843,233.178294,42.525286,1,1,4.68,4,1.1,"A","D","A","C","A","A","A","C","B","B","A","A","B","A","F","B","C","C","B","B","A","A","A","A","C","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","B","F","D","A","A","A","A","C","C","B","B","C","B","C","B","C","C","B","C","A","B","B","C","C","B","C","B","B","B","B",2,3,3,2,2,1,1,3,3,2,2,2,3,2,3,2,2,3,2,4,3,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634627,1,1,1,1,1,2,2,3,2,2,3,"BCABBBBBBBCCC","CCCCABBACBBAC","CCCABEDCDBBAC","EBAAEBBDAACBC",1,1,0,"63245012212",1,"-1.201135",0.658654,183.810424,36.287464,1,-0.495366,0.632984,222.277222,35.378949,1,0,NA,1,NA,"A","F","A","A",".",".",".","D","B","B","A","A","B","F","F","C","C","C","B","C","C","B","B","B","B",".",".","B","B","B",".","B",".","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,3,3,2,3,3,2,NA,NA,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634628,1,1,1,1,1,6,6,7,6,6,7,"CBABDCABCBBCB","CDCAABDBDBDDD","DDCEBAABAAEBE","CBAEBCAABDDBA",1,1,0,"63245012212",1,"-0.070881",0.38823,246.079917,21.388896,1,-0.05589,0.506227,246.840559,28.294205,1,1,3.96,2,1.1,"B","B","A","B","A","A","B","C","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","B","B","A","D","B","B","B","D","A","A","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","C","A","B","A","D","B","B","A","B","C","A","A","A","A","A","A","A","B","B","A","A","A","C","B",3,3,3,3,3,3,3,1,2,1,4,3,3,4,3,2,4,4,4,4,4,4,4,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634696,1,1,1,1,1,5,5,6,5,5,6,"EAEDAACBDDBCE","EBEBADDBACECC","BEDABABBCEDDD","EDCEAACABAEDE",1,1,0,"63245012212",1,"0.455025",0.353578,275.053847,19.479801,1,0.938695,0.452096,302.43023,25.268698,1,1,4.08,3,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","B","A","A","A","B","A","D","A","B","A","C","A","B","B","B","B","A","B","A","A","B","B","A","C","C","A","A","A","C","B","C","A","B","A","B","C","B","B","B","A","B","A","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,3,2,3,1,2,4,3,2,3,3,3,4,3,4,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634697,1,1,1,1,1,7,7,1,7,7,1,"DDADABACACDBD","BECCDADDCEBDB","ACBEBCDBDDBCE","DCCAEDDDDAECD",1,1,0,"63245012212",1,"0.030984",0.371921,251.692003,20.490379,1,-0.291187,0.722831,233.689262,40.400707,1,1,4.4,3,1.1,"A","C","A","C","A","A","A","C","B","B","B","B","B","B","B","B","C","B","A","B","B","A","A","A","B","A","D","B","C","B","B","A","A","B",".","B","A","B","B","B","B","B","A","C","C","A","A","A","B","A","D","A","B","A","A","B","C","C","B","A","C","A","B","B","A","B","B","A","A","A","C","A",2,3,2,1,2,2,2,1,4,1,2,4,4,3,2,2,3,4,2,4,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634698,1,1,1,1,1,19,5,1,19,5,1,"EBDACBDCABABA","BBBDBCABCEBEA","ADAADEADABCDC","BACCDCACACCEA",1,1,0,"63245012212",1,"-0.618852",0.479808,215.890352,26.434236,1,-0.527935,0.714079,220.456865,39.911538,1,1,3.91,2,1.1,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","B","B","C","C","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","B","B","B","C","B","A","A","D","D","A","A","A","A","A","A","A","A",".","A","A","A","A","C","A",2,2,2,2,3,3,2,2,2,3,2,4,4,1,1,4,4,4,4,4,4,4,4,NA,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634699,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADAEDCB","ADABDBDBAAABC","ADAABDACDBBCA","BBDADDAAAABBB",1,1,0,"63245012212",1,"0.515419",0.345834,278.381156,19.053158,1,-0.540376,0.672146,219.761508,37.567805,1,1,4.18,3,1.1,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","C","B","C","C","C","C","A","A","A","A","A","D","B","B","B","D","A","B","A","A","A","A","B","B","A","A","B","A","C","B","A","A","A","C","A","D","A","B","A","C","B","B","A","A","A","B","A","A","A","A","A","B","B","B","B","C","A",3,2,3,3,3,3,3,1,4,1,2,4,2,3,3,4,4,4,3,4,4,4,4,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634700,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCBACEBCE","EEBCBDDBDCBBB","DBDECCACBCEDA","ACDCCEADCAEDC",1,1,0,"63245012212",1,"0.717059",0.348185,289.490182,19.182683,1,-0.44418,0.557294,225.138127,31.148459,1,1,4.19,3,1.1,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","C","B","D","A","C","A","B","B","C","C","B","B","B","A","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,2,3,2,4,1,3,4,3,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634701,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEDBBEAEE","EAAABECBDDAEB","BDDECEADCCEAE","CEABCACADEAAB",1,1,0,"63245012212",1,"-0.106707",0.419957,244.106143,23.136843,1,-0.297258,0.57689,233.349939,32.243725,1,1,3.9,2,1.1,"B","B","A","C","A","A","A","A","A","A","A","A","B","D","F","A","A","C","B","C","A","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","B","A","C","A","A","A","A","C","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,1,3,2,3,1,3,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324501,2,61459457,1,2,1645005,12,52634702,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245012212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
