"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.17106744068954,0.0197385508487931,"OK"
"TX_RESP_Q10b_num","Spearman",0.134839972492648,0.344591040814546,"OK"
"TX_RESP_Q10d_num","Spearman",0.314626602482846,-0.292153273734072,"OK"
"TX_RESP_Q10f_num","Spearman",0,-0.50602431370499,"OK"
"TX_RESP_Q21a_num","Spearman",-0.164487923739942,0.190805991538333,"OK"
"TX_RESP_Q21b_num","Spearman",-0.584306547468143,0.382046588729171,"OK"
"TX_RESP_Q21c_num","Spearman",-0.246070028072491,-0.171503352899009,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0710669054518702,0.426401432711221,"OK"
"TX_RESP_Q21e_num","Spearman",-0.285449612859225,-0.0518999296107682,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189934294099397,0.493829164658431,"OK"
"TX_RESP_Q22b_num","Spearman",0.374512670359416,0.325964731609121,"OK"
"TX_RESP_Q22c_num","Spearman",-0.499350227145887,0.235804273930002,"OK"
"TX_RESP_Q22d_num","Spearman",-0.542720420239974,-0.201007563051842,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0710669054518702,-0.21320071635561,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0524377670804744,0.47193990372427,"OK"
"TX_RESP_Q22g_num","Spearman",0.012841902142157,0.404519917477945,"OK"
"TX_RESP_Q22h_num","Spearman",-0.482418151324422,0.120604537831105,"OK"
"TX_RESP_Q23a_num","Spearman",-0.174077655955698,0.0870388279778489,"OK"
"TX_RESP_Q23b_num","Spearman",0.134839972492648,-0.479431013307194,"OK"
"TX_RESP_Q23c_num","Spearman",0.313339780720256,0.452601905484814,"OK"
"TX_RESP_Q23d_num","Spearman",0,0.0710669054518702,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0389249472080761,0.428174419288838,"OK"
"TX_RESP_Q23f_num","Spearman",0.113960576459638,0.0379868588198793,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0603022689155527,0.180906806746658,"OK"
"TX_RESP_Q23h_num","Spearman",0.502518907629606,0.281410588272579,"OK"
"TX_RESP_Q23i_num","Spearman",0.426401432711221,0.355334527259351,"OK"
"TX_RESP_Q19_num","Spearman",-0.417855447018672,0.113960576459638,"OK"
