"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0515497411755923,-0.194739643065872,"OK"
"TX_RESP_Q10b_num","Spearman",-0.115651892795486,-0.0653208347643495,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0867907229056832,0.0123047453470179,"OK"
"TX_RESP_Q10d_num","Spearman",-0.235213036318303,-0.129045961457427,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00771026325076538,0.0663974736140292,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0230503344268944,-0.123100238292841,"OK"
"TX_RESP_Q21a_num","Spearman",0.128584979613758,0.147677766939794,"OK"
"TX_RESP_Q21b_num","Spearman",0.113057184410876,0.106051940034266,"OK"
"TX_RESP_Q21c_num","Spearman",-0.122143952162362,-0.0927518932831372,"OK"
"TX_RESP_Q21d_num","Spearman",-0.131624572768202,-0.199665358442724,"OK"
"TX_RESP_Q21e_num","Spearman",0.075969164309769,0.228501797969728,"OK"
"TX_RESP_Q22a_num","Spearman",-0.185198793264632,-0.175484382202772,"OK"
"TX_RESP_Q22b_num","Spearman",-0.119348671961066,-0.227540201598011,"OK"
"TX_RESP_Q22c_num","Spearman",0.0133903788479968,-0.153750164471657,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0456095746462125,-0.16932169953243,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0987487552063769,-0.197869639660524,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0751412755510675,-0.168539202478989,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00496381760551614,-0.0896187341761092,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138240716016012,-0.0857077473895563,"OK"
"TX_RESP_Q23a_num","Spearman",-0.020425193465568,-0.046193647278134,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0568704615668487,-0.18859189505532,"OK"
"TX_RESP_Q23c_num","Spearman",0.112542929105215,-0.0838441338970353,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00500091211463359,-0.0923411663977748,"OK"
"TX_RESP_Q23e_num","Spearman",0.21083129567823,-0.0494559676011371,"OK"
"TX_RESP_Q23f_num","Spearman",0.168501819884801,0.0858202233406244,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0600637596322434,-0.274135536851142,"OK"
"TX_RESP_Q23h_num","Spearman",0.0388281939712864,0.022567416980887,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0939276057684572,-0.103523353312582,"OK"
"TX_RESP_Q19_num","Spearman",-0.0255258792613755,-0.0364070611089561,"OK"
"TX_RESP_Q20_num","Spearman",-0.25887730914486,-0.0889890750185457,"OK"
