"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120133,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120134,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBC","BABEDECADCDED","CACDBDDBAAAAB","CCCADBADBEBCA",1,1,0,"63244792112",1.2857142857,"1.963075",0.42718,358.137393,23.534783,1.2857142857,2.350957,0.25743,381.364841,14.388362,1,1,6.04,7,1.2857142857,"B","C","A","A","A","A","A","E","B","A","B","A","B","D","F","B","B","C","C","C","B","B","B","B","D","C","D","D","D","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","A","D","A","D","B","D","C","C","C","C","A","D","B","B","C","B","B","B","A","A","C","C","A",2,2,3,3,3,2,4,1,4,1,4,3,1,2,2,2,2,4,1,3,3,2,3,3,3,4,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120135,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBDCAAADE","EEBBABDBDBECB","CEAADBABCADBB","BBCEAAAABAEAC",1,1,0,"63244792112",1.2857142857,"0.620686",0.311052,284.180669,17.136901,1.2857142857,0.323457,0.565651,268.043146,31.615551,1,1,5.75,6,1.2857142857,"B","B","A","A","A","A","A","A","B",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","*","C","A","C","A","A","C","B","B","A","A","C","B","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,2,NA,3,1,3,4,4,2,3,3,4,4,2,3,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120136,1,1,1,1,1,18,4,7,18,4,7,"EAEEBECADBAAD","CDDDABBDCBACB","DCCCABAABDEEA","AEABBCCBBDBDA",1,1,0,"63244792112",1.2857142857,"0.58206",0.34371,282.052633,18.93614,1.2857142857,0.237256,0.587967,263.225171,32.862844,1,1,4.47,3,1.2857142857,"C","B","A","B","A","A","A","D","B","B","A","A","B","D","B","A","A","A","B","B","A","B","B","B","B","A","B","C","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","C","A","A","A","C","D","D","D","A","A","C","C","C","C","C","A","D","D","C","C","C","C","B","A","A","A","C","A",1,1,1,2,2,1,3,4,4,4,1,4,2,2,2,2,2,4,1,1,2,2,2,2,3,4,4,4,1,1,0,0,0,1,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120137,1,1,1,1,1,2,2,3,2,2,3,"DEAECADCBECBB","BDBEDBDCBCBBC","AADEBABCCEEEA","ADCACBCBDEDAB",1,1,0,"63244792112",1.2857142857,"2.301883",0.44639,376.803465,24.593126,1.2857142857,1.839564,0.28625,352.781895,15.999179,1,1,4.3,3,1.2857142857,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","B","A","B","A","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","D","B","A","C","D","D","C","A","B","C","D","D","B","D","B","D","A","B","B","A",1,2,1,3,3,3,1,1,2,1,4,3,4,2,1,1,2,4,3,2,1,1,3,1,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120138,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECA","BDEEDBDCBCABB","AACDBCCABDBBC","BADACBCABACEA",1,1,0,"63244792112",1.2857142857,"1.713998",0.412864,344.414904,22.746066,1.2857142857,-0.588695,0.71453,217.060847,39.936745,1,1,5.79,6,1.2857142857,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","A","B","C","B","C","B","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A",".",".","F","A","C","A","A","B","A","B","A","D","C","C","B","C","C","C","B","B","C","D","C","B","A","D","B","A","B","C","A",1,2,3,2,3,2,2,1,2,1,4,2,2,3,2,2,2,3,3,2,1,2,3,4,1,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120139,1,1,1,1,1,19,5,1,19,5,1,"EABCAADABDADB","EEDCDCBACBBBD","ECDCAECBDABBC","CDCBDEDBACBBA",1,1,0,"63244792112",1.2857142857,"0.648727",0.333692,285.725542,18.384214,1.2857142857,0.539895,0.635532,280.140369,35.521363,1,1,6.08,7,1.2857142857,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","C","B","C","C","C","B","B","B","B","B","D","D","B","C","B","D","B","B","B","A","B","B","B","B","B","C","A","A","A","B","B","B","A","C","A","B","D","D","C","B","C","B","B","C","B","A","C","C","B","A","B","A","A","A","B","B","A",3,2,3,3,3,2,3,1,2,4,4,2,3,2,3,3,2,3,4,2,2,3,4,3,4,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120140,1,1,1,1,1,4,4,5,4,4,5,"BBDEDEBADBAED","EABCBBDBBECEA","CDBACBCDBDBAC","EAABDEAAADCBC",1,1,0,"63244792112",1.2857142857,"0.704148",0.333795,288.778871,18.389889,1.2857142857,-0.633587,0.75039,214.551729,41.941044,1,1,5.68,6,1.2857142857,"A","B","A","B","A","A","A","B","A","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","A","B","B","B","A","A","B","D","B","A","A","A","C","A","C","A","D","A","D","C","C","D","D","A","C","B","C","C","C","C","B","B","B","B","C","A",1,2,3,3,3,2,3,1,3,1,4,4,1,2,2,1,1,4,2,3,2,2,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120147,1,1,1,1,1,2,2,3,2,2,3,"CDEDCDCCBACBB","DBCEDBDADADBB","BCBCBDAACCEAE","CDDAECCADDEBC",1,1,0,"63244792112",1.2857142857,"0.354083",0.355573,269.492613,19.589712,1.2857142857,-0.682474,0.823159,211.81932,46.008273,1,1,4.12,3,1.2857142857,"B","B","A","C","A","A","A","C","B","B","A","B","A","D","C","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","B","A","A","B","A","B","B","A","B","A","A","A","A","A","A","A","C","D","D","C","D","B","C","C","B","B","B","A","A","B","B","B","B","C","D","B","B","B","C","A",1,2,3,3,3,3,3,4,4,3,4,3,2,2,3,3,3,4,4,3,3,3,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120148,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCBACAECA","DDBEDBDCBABBC","DAEDDCACAACBA","EADDCBBAADBAA",1,1,0,"63244792112",1.2857142857,"1.097516",0.312392,310.450837,17.210726,1.2857142857,-0.204311,0.702608,238.544964,39.270397,1,1,4.79,4,1.2857142857,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","B","A","B","A","D","A","A","A","A","C","A","D","A","D","A","A","A","B","B","B","A","A","B","B","B","B","A","C","B","A","A","C","A",2,3,3,3,3,2,3,1,4,1,4,4,4,4,3,3,3,4,4,3,3,3,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120149,1,1,1,1,1,21,7,3,21,7,3,"BDAAAEBADBAAB","CECADCCCABBBD","ADACBCACDBBBA","CCEABECAABAAA",1,1,0,"63244792112",1.2857142857,"-0.301055",0.404151,233.398858,22.266038,1.2857142857,0.100402,0.634559,255.576083,35.46698,1,1,4.91,4,1.2857142857,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","D","A","A","A","A","B","A","B","A","D","C","C","B","C","C","C","B","C","B","B","B","C","B","B","B","A","B","B","A",2,2,3,3,3,2,2,1,2,1,4,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120150,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120151,1,1,1,1,1,9,2,4,9,2,4,"DEDCEEDCBCCCB","DAAEEECBADAEB","ABDCBEDCAAEEA","ABEADACADAADC",1,1,0,"63244792112",1.2857142857,"0.289384",0.355468,265.928128,19.583927,1.2857142857,0.344207,0.506722,269.202912,28.321872,1,1,4.85,4,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","B","B","C","B","A","D","B","A","A","B","B","A","B","B","B","B","A","A","D","C","A","A","A","B","D","C","A","D","B","C","B","B","B","A","A","A","A","B","B","C","B","C","D","B","A","C","A",2,3,3,3,3,2,2,4,3,1,4,3,2,3,3,3,4,4,4,4,3,3,2,3,2,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120152,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432900,1,1,1597258,12,52120153,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
