"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0915125289540729,0.0970879444074613,"OK"
"TX_RESP_Q10b_num","Spearman",0.0183621383390117,0.06551637962504,"OK"
"TX_RESP_Q10c_num","Spearman",0.0782241024045772,0.109513743366408,"OK"
"TX_RESP_Q10d_num","Spearman",-0.169831020195274,-0.122845195777126,"OK"
"TX_RESP_Q10e_num","Spearman",0.0597347691089499,0.122456276673347,"OK"
"TX_RESP_Q10f_num","Spearman",0.130963104632547,0.0120610687305492,"OK"
"TX_RESP_Q21a_num","Spearman",0.115917896868955,0.0773110134318954,"OK"
"TX_RESP_Q21b_num","Spearman",0.198886088716915,0.391178671231802,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0922417293046455,-0.160281187622773,"OK"
"TX_RESP_Q21d_num","Spearman",0.280076068879879,0.166480261486756,"OK"
"TX_RESP_Q21e_num","Spearman",0.190323087378869,-0.00947286439723565,"OK"
"TX_RESP_Q22a_num","Spearman",-0.146128269647632,-0.18447232760317,"OK"
"TX_RESP_Q22b_num","Spearman",-0.218360902070846,-0.115084741933963,"OK"
"TX_RESP_Q22c_num","Spearman",-0.218724849795493,-0.244024869590451,"OK"
"TX_RESP_Q22d_num","Spearman",-0.183076580012976,-0.162354725352167,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0207625729838097,-0.114751535920586,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131329791256421,-0.1310012203501,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0742344658189065,-0.261192832952054,"OK"
"TX_RESP_Q22h_num","Spearman",-0.166592315120861,-0.0740184966757327,"OK"
"TX_RESP_Q23a_num","Spearman",0.0763367335325128,-0.0393292479674421,"OK"
"TX_RESP_Q23b_num","Spearman",-0.110361980289834,-0.141242770426834,"OK"
"TX_RESP_Q23c_num","Spearman",0.0733027287840671,-0.0580748706659921,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0253748173750166,0.00971134985957424,"OK"
"TX_RESP_Q23e_num","Spearman",0.00746351133906215,-0.0182773099903255,"OK"
"TX_RESP_Q23f_num","Spearman",0.204820270495528,0.299150403519824,"OK"
"TX_RESP_Q23g_num","Spearman",-0.199543363798599,-0.282551820769502,"OK"
"TX_RESP_Q23h_num","Spearman",0.188454676331531,0.167745371240154,"OK"
"TX_RESP_Q23i_num","Spearman",0.0886286289042686,0.296728235580231,"OK"
"TX_RESP_Q19_num","Spearman",-0.0656461428731495,-0.062363835729492,"OK"
"TX_RESP_Q20_num","Spearman",0.00495478739876288,0.0594574487851546,"OK"
