"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.110293695554012,0.0284989409664579,"OK"
"TX_RESP_Q10b_num","Spearman",0.298711024480091,0.189154685049991,"OK"
"TX_RESP_Q10c_num","Spearman",0.180654368241065,0.100736571107619,"OK"
"TX_RESP_Q10d_num","Spearman",0.0285576945228313,0.10507487603057,"OK"
"TX_RESP_Q10e_num","Spearman",0.0393772949675132,-0.0209380805891741,"OK"
"TX_RESP_Q10f_num","Spearman",0.131185672710038,0.0552720815889941,"OK"
"TX_RESP_Q21a_num","Spearman",0.186317181157474,0.387876473741948,"OK"
"TX_RESP_Q21b_num","Spearman",0.25921667229926,0.290423955796066,"OK"
"TX_RESP_Q21c_num","Spearman",-0.13672809894958,-0.00277630406826147,"OK"
"TX_RESP_Q21d_num","Spearman",-0.150628443147054,-0.273915635597957,"OK"
"TX_RESP_Q21e_num","Spearman",0.0447417026642689,0.13668198184061,"OK"
"TX_RESP_Q22a_num","Spearman",-0.198014540345782,-0.262204166088809,"OK"
"TX_RESP_Q22b_num","Spearman",-0.174004198734639,-0.21095542279131,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0714047975586592,-0.10570045816348,"OK"
"TX_RESP_Q22d_num","Spearman",-0.346862214430136,-0.293084754375086,"OK"
"TX_RESP_Q22e_num","Spearman",-0.271391535740098,-0.12806131168379,"OK"
"TX_RESP_Q22f_num","Spearman",-0.253852009142624,-0.171788697132099,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0465854126559741,0.0638451096576906,"OK"
"TX_RESP_Q22h_num","Spearman",0.00882151038902409,0.00701072834429576,"OK"
"TX_RESP_Q23a_num","Spearman",-0.149008731407219,-0.0559264561343568,"OK"
"TX_RESP_Q23b_num","Spearman",-0.247993643458129,-0.141621577005662,"OK"
"TX_RESP_Q23c_num","Spearman",-0.216388844137363,-0.131610908361587,"OK"
"TX_RESP_Q23d_num","Spearman",-0.294475835759923,-0.250026558013832,"OK"
"TX_RESP_Q23e_num","Spearman",-0.185189740742697,-0.283267544479416,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00252611145343009,-0.0563434801250611,"OK"
"TX_RESP_Q23g_num","Spearman",-0.162875121471924,-0.200960033125976,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0185935677723323,-0.0417115158586592,"OK"
"TX_RESP_Q23i_num","Spearman",-0.158448959291505,-0.222267959312245,"OK"
"TX_RESP_Q19_num","Spearman",-0.314731150127463,-0.297864538031324,"OK"
"TX_RESP_Q20_num","Spearman",-0.0290525075689753,0.0623508296125733,"OK"
