"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0580734193881463,-0.0511046090615688,"OK"
"TX_RESP_Q10b_num","Spearman",0.0243849095638687,0.0199512896431653,"OK"
"TX_RESP_Q10c_num","Spearman",0.11896650634908,0.218105261639981,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0768325353504478,0.175971290641348,"OK"
"TX_RESP_Q10e_num","Spearman",-0.155052767180375,0.0497875857918635,"OK"
"TX_RESP_Q10f_num","Spearman",-0.272964840083057,0.287331410613744,"OK"
"TX_RESP_Q21a_num","Spearman",0.322504501894738,0.216475624559481,"OK"
"TX_RESP_Q21b_num","Spearman",0.314280515701073,0.0928301879117048,"OK"
"TX_RESP_Q21c_num","Spearman",-0.323228003692563,0.126383267879791,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0731483509396005,-0.0697195219893067,"OK"
"TX_RESP_Q21e_num","Spearman",0.419788249210311,0.595628754779232,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189589562587977,-0.149301780538032,"OK"
"TX_RESP_Q22b_num","Spearman",-0.434494752228933,-0.106406878096882,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0872529303071379,0.282743672894017,"OK"
"TX_RESP_Q22d_num","Spearman",0.0843720150787901,0.0908621700848509,"OK"
"TX_RESP_Q22e_num","Spearman",-0.061551881349857,-0.122023905132173,"OK"
"TX_RESP_Q22f_num","Spearman",0.107947712442872,0.0621517132246839,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0202266178249167,0.593710723213731,"OK"
"TX_RESP_Q22h_num","Spearman",-0.135132610181532,0.105469354288025,"OK"
"TX_RESP_Q23a_num","Spearman",-0.173841539690686,0.11589435979379,"OK"
"TX_RESP_Q23b_num","Spearman",0.00994020725018027,0.452831663619323,"OK"
"TX_RESP_Q23c_num","Spearman",-0.168761961772815,0.15154135342865,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0843489364607245,0.288100912846371,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0706392755522968,-0.0011393431540693,"OK"
"TX_RESP_Q23f_num","Spearman",0.162125228521912,0.285910031379858,"OK"
"TX_RESP_Q23g_num","Spearman",0.224122377862053,0.0505373989296787,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0278207442037329,0.241113116432351,"OK"
"TX_RESP_Q23i_num","Spearman",0.0337997971139468,0.242231879316618,"OK"
"TX_RESP_Q19_num","Spearman",-0.158032275837559,0.0143665705306872,"OK"
"TX_RESP_Q20_num","Spearman",0.397359707119513,0.397359707119513,"OK"
