"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.185848860167377,-0.184143824752997,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0136059507440021,0.0125593391483096,"OK"
"TX_RESP_Q10c_num","Spearman",-0.24879742971059,-0.0882829589295641,"OK"
"TX_RESP_Q10d_num","Spearman",-0.218798410733285,0.0717588349085019,"OK"
"TX_RESP_Q10e_num","Spearman",-0.136914702042066,0.426559335735018,"OK"
"TX_RESP_Q10f_num","Spearman",0.0499287241262732,0.299572344757639,"OK"
"TX_RESP_Q21a_num","Spearman",-0.21525694927126,-0.183179443105347,"OK"
"TX_RESP_Q21b_num","Spearman",0.366162923321999,0.326522517560577,"OK"
"TX_RESP_Q21c_num","Spearman",0.0113176191116996,-0.050381659271437,"OK"
"TX_RESP_Q21d_num","Spearman",0.228229008879848,0.215441984613235,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0959109849026897,0.139239192994694,"OK"
"TX_RESP_Q22a_num","Spearman",-0.339116499156263,0.152356688026727,"OK"
"TX_RESP_Q22b_num","Spearman",-0.117832997859748,0.347297256849784,"OK"
"TX_RESP_Q22c_num","Spearman",-0.306775100956458,0.34196522724701,"OK"
"TX_RESP_Q22d_num","Spearman",-0.457425507856848,0.0121799691441173,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190729185961725,0.0766656531806935,"OK"
"TX_RESP_Q22f_num","Spearman",-0.430283690695784,0.106197676852576,"OK"
"TX_RESP_Q22g_num","Spearman",-0.428086344739045,-0.190260597661798,"OK"
"TX_RESP_Q22h_num","Spearman",-0.694820964232364,0.0435140401842491,"OK"
"TX_RESP_Q23a_num","Spearman",-0.499081431981738,-0.10268367971674,"OK"
"TX_RESP_Q23b_num","Spearman",-0.524761043397141,-0.215355483062031,"OK"
"TX_RESP_Q23c_num","Spearman",-0.146803549178084,0.0895143592549291,"OK"
"TX_RESP_Q23d_num","Spearman",-0.166314726694602,0.296259945957127,"OK"
"TX_RESP_Q23e_num","Spearman",-0.371234685336775,0.0389051041440107,"OK"
"TX_RESP_Q23f_num","Spearman",-0.124375977363982,0.200050517808333,"OK"
"TX_RESP_Q23g_num","Spearman",-0.277201145310189,-0.126482489800004,"OK"
"TX_RESP_Q23h_num","Spearman",-0.369767351625173,0.273186326946956,"OK"
"TX_RESP_Q23i_num","Spearman",-0.334705029924405,0.276743914986276,"OK"
"TX_RESP_Q19_num","Spearman",0.00197824807643708,-0.322454436459243,"OK"
"TX_RESP_Q20_num","Spearman",-0.100715949339689,-0.0251789873349222,"OK"
