"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.186084352544985,-0.133863086120103,"OK"
"TX_RESP_Q10b_num","Spearman",-0.174990775406412,0.0338971723053656,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0570508530613491,-0.0330975032948248,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0559441868892966,-0.110316576079552,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0822001118767032,-0.182776872792643,"OK"
"TX_RESP_Q10f_num","Spearman",-0.212574134430215,-0.0396587537204413,"OK"
"TX_RESP_Q21a_num","Spearman",0.120387948111235,0.103659989366326,"OK"
"TX_RESP_Q21b_num","Spearman",0.211535818597681,0.133154819604042,"OK"
"TX_RESP_Q21c_num","Spearman",0.0462345126183196,-0.0458642543152537,"OK"
"TX_RESP_Q21d_num","Spearman",-0.160067935512844,-0.153686618065991,"OK"
"TX_RESP_Q21e_num","Spearman",0.0656977099351494,0.143887103240478,"OK"
"TX_RESP_Q22a_num","Spearman",-0.116503403816853,-0.105976089848814,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111536428310214,-0.225301252659938,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0266956680476362,-0.30570859395345,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0645727383710104,-0.261725627706783,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0412375582110968,-0.318695923603524,"OK"
"TX_RESP_Q22f_num","Spearman",-0.114714364478841,-0.352936724582552,"OK"
"TX_RESP_Q22g_num","Spearman",0.0798047979790352,-0.246310501841704,"OK"
"TX_RESP_Q22h_num","Spearman",-0.022663469599196,-0.204629091983451,"OK"
"TX_RESP_Q23a_num","Spearman",0.08096332636771,-0.117942713681322,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0280308733949006,-0.202706454226774,"OK"
"TX_RESP_Q23c_num","Spearman",0.0168074043213006,-0.0946999304184718,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0169866740836897,0.0515936590462195,"OK"
"TX_RESP_Q23e_num","Spearman",0.204629915565926,0.125428264031181,"OK"
"TX_RESP_Q23f_num","Spearman",0.235017724266333,0.115011691361426,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0318041743297635,-0.0249594321066412,"OK"
"TX_RESP_Q23h_num","Spearman",0.107927237655233,0.00589875395857079,"OK"
"TX_RESP_Q23i_num","Spearman",0.0203840237450645,-0.140609154698794,"OK"
"TX_RESP_Q19_num","Spearman",-0.299303893995493,-0.419661579289372,"OK"
"TX_RESP_Q20_num","Spearman",-0.0574721011672805,-0.0639077207673622,"OK"
