"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.286131691759651,-0.380146390480679,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0575239759895974,-0.118482219202454,"OK"
"TX_RESP_Q10c_num","Spearman",-0.181157596026941,0.0429283402907443,"OK"
"TX_RESP_Q10d_num","Spearman",-0.292866311978229,-0.411347839901045,"OK"
"TX_RESP_Q10e_num","Spearman",-0.379165959005524,-0.0301609285572576,"OK"
"TX_RESP_Q10f_num","Spearman",-0.148358439650361,-0.301581090436799,"OK"
"TX_RESP_Q21a_num","Spearman",0.156322507444067,0.0861368918569351,"OK"
"TX_RESP_Q21b_num","Spearman",0.0573276753552562,0.282657288209944,"OK"
"TX_RESP_Q21c_num","Spearman",-0.219317791463863,-0.195216935259043,"OK"
"TX_RESP_Q21d_num","Spearman",0.0569987973380641,0.0569987973380641,"OK"
"TX_RESP_Q21e_num","Spearman",0.215810928091672,0.536376795731491,"OK"
"TX_RESP_Q22a_num","Spearman",-0.120649869363558,-0.152640365028138,"OK"
"TX_RESP_Q22b_num","Spearman",0.00331456935885731,0.0522044674020026,"OK"
"TX_RESP_Q22c_num","Spearman",0.169817703960023,0.434341435128521,"OK"
"TX_RESP_Q22d_num","Spearman",0.138740286871245,0.255833153095913,"OK"
"TX_RESP_Q22e_num","Spearman",0.223867908474142,0.575168318695103,"OK"
"TX_RESP_Q22f_num","Spearman",-0.220222340823336,0.0380531250687382,"OK"
"TX_RESP_Q22g_num","Spearman",-0.28177147875055,0.232157231661583,"OK"
"TX_RESP_Q22h_num","Spearman",0.179568132891049,0.20201414950243,"OK"
"TX_RESP_Q23a_num","Spearman",0.264006151671321,0.337483591942304,"OK"
"TX_RESP_Q23b_num","Spearman",0.0789804576786159,0.297338193613613,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0642492566203235,0.0160623141550809,"OK"
"TX_RESP_Q23d_num","Spearman",0.255224616170122,0.353029669811957,"OK"
"TX_RESP_Q23e_num","Spearman",-0.266857120208383,-0.185189639454956,"OK"
"TX_RESP_Q23f_num","Spearman",0.0634304786050309,0.582824977327385,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0605059195109524,-0.0835557936103628,"OK"
"TX_RESP_Q23h_num","Spearman",0.292828196439301,0.418588268264329,"OK"
"TX_RESP_Q23i_num","Spearman",0.204673068261266,0.16502918567012,"OK"
"TX_RESP_Q19_num","Spearman",-0.190971523204662,-0.603748513464739,"OK"
"TX_RESP_Q20_num","Spearman",0.218821537005342,0.139250069003399,"OK"
