"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0616704913771942,0.0732952804866334,"OK"
"TX_RESP_Q10b_num","Spearman",0.148280366306571,0.0625615229186375,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0350275320174248,-0.0235946029107824,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00820535976611318,0.0270224588451324,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0241968881659372,-0.142127045531905,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00829064846411031,0.0489893589599593,"OK"
"TX_RESP_Q21a_num","Spearman",0.134738123097768,0.269823485848145,"OK"
"TX_RESP_Q21b_num","Spearman",0.269377299944257,0.248549385654428,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0154268458416836,0.0580854282560782,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0358681963233707,0.00161654119166835,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00272821415317345,0.0708158033428044,"OK"
"TX_RESP_Q22a_num","Spearman",-0.310474983015409,-0.382234821797114,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0460662970501952,-0.239101536231,"OK"
"TX_RESP_Q22c_num","Spearman",-0.137476809982269,-0.223644611110757,"OK"
"TX_RESP_Q22d_num","Spearman",-0.103067618633604,-0.0518172736144744,"OK"
"TX_RESP_Q22e_num","Spearman",0.00189149750664934,0.0746349508781339,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0702164497945356,-0.00324449619757305,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0663789822655274,0.0362756265235753,"OK"
"TX_RESP_Q22h_num","Spearman",-0.131815997618403,-0.109152556440808,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0171318347084959,-0.126145008398998,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0787279321638076,-0.158084108200331,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0469864384573276,-0.263163539763099,"OK"
"TX_RESP_Q23d_num","Spearman",-0.124349356029866,0.00689533031637532,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0198635824189825,-0.0784558956389969,"OK"
"TX_RESP_Q23f_num","Spearman",0.185706397369923,0.0613330809660886,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0546197598565703,-0.111997564474195,"OK"
"TX_RESP_Q23h_num","Spearman",0.0892992492895911,-0.0799529029908878,"OK"
"TX_RESP_Q23i_num","Spearman",0.100615425178163,0.0286090312564293,"OK"
"TX_RESP_Q19_num","Spearman",-0.0896643703974387,-0.0993578158458105,"OK"
"TX_RESP_Q20_num","Spearman",-0.00885267789745639,-0.0619687452821947,"OK"
