"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61449662,1,1,1652795,12,52567134,1,1,1,1,1,20,6,2,20,6,2,"ACBABDDBACABA","CADDECBACBDAB","BDCBDAAABEBCB","BADBBDCACDCBA",1,1,0,"63248502112",1.75,"-0.8585",0.55126,202.687338,30.370767,1.75,0.265134,0.591871,264.783337,33.081048,1,1,5.46,5,1.75,"A","C","A","A","B","A","A","B","B",".","B",".",".","E","E","B","B","C","C","C","B","B","B","B","B","A","C","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","A","A","A","B","D","A","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,1,1,2,4,1,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52567938,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569287,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569288,1,1,1,1,1,6,6,7,6,6,7,"ECEBAEDBABECC","CDAAABBCBAEAC","EBCEAAABBADBA","BABADCAACDBCA",1,1,0,"63248502112",1.75,"1.007854",0.371498,305.511056,20.467074,1.75,0.478203,0.497506,276.69226,27.806768,1,1,5.13,5,1.75,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","D","A","B","C","B","C","B","B","A","B","B","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,1,2,3,1,4,4,3,2,3,2,3,3,4,3,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569289,1,1,1,1,1,8,1,3,8,1,3,"EEBCECBACEDEB","BCADEEDBCADCE","CBDABCABADEDC","DCBAEBDBADCAD",1,1,0,"63248502112",1.75,"-0.141764",0.414692,242.174735,22.846777,1.75,0.314671,0.878593,267.552076,49.106608,1,1,4.87,4,1.75,"B","C","A","D","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","B","B","B","B","C","B","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","A","B","B","A","A","A","B","B","A","B","B","B","B","B","D","B","A","C","A",2,2,3,3,3,2,2,4,3,1,4,4,3,3,4,4,4,3,3,4,3,3,3,3,3,1,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569290,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACEBEE","EABEDEBADBCED","CBECDBDBADCEB","CDBABCCCAEBCE",1,1,0,"63248502112",1.75,"1.195307",0.331084,315.838472,18.240531,1.75,0.737484,0.659045,291.184079,36.835559,1,1,4.59,4,1.75,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","A","C","D","D","A","D","A","B","C","C","C","D","B","C","A","B","C","A","A","A","C","A","A","C","A",2,2,3,3,3,3,3,4,4,1,4,4,3,2,2,2,1,3,2,4,3,2,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569291,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569292,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAED","EABCADDBCDECA","CBBEDDACBEBAB","CDDDCAABAEDBC",1,1,0,"63248502112",1.75,"1.977718",0.432866,358.944125,23.848044,1.75,1.221185,0.405607,318.219253,22.670319,1,1,5.25,5,1.75,"B","B","A","C","A","A","A","C","B","A","B","A","B","D","D","A","C","C","A","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","D","D","D","D","D","C","C","B","D","B","A","B","C","C","B","B","C","A",1,3,3,1,3,2,2,4,3,1,4,2,1,1,1,1,1,2,2,3,1,3,4,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569293,1,1,1,1,1,6,6,7,6,6,7,"ABBEDDBBCAEAD","CCEAAEBCBAEBD","CDBEBAACCEBDA","CCBDACBAC.BBE",1,1,0,"63248502112",1.75,"-0.117299",0.416724,243.522594,22.958727,1.75,-0.550908,0.652687,219.17285,36.480196,1,1,4.89,4,1.75,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","A","C","B","B","C","A","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","B","C","C","C","A","C","B","D","B","D","B","B","D","B","B","C","A",1,3,2,2,3,1,2,1,2,1,4,4,3,3,2,2,2,4,2,3,1,3,1,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61449662,1,1,1652795,12,52569294,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","AEDCCCCADBABE","BDCDECCAADBBB","BBDABDACDCEAB",1,1,0,"63248502112",1.75,"1.324319",0.386971,322.946177,21.319534,1.75,0.209601,0.643458,261.679469,35.964366,1,1,4.77,4,1.75,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","C","C","C","C","C","B","A","C","B","B","C","B","C","B","C","B","B","C","A",2,2,3,3,3,3,2,2,2,1,4,2,2,2,2,2,3,4,2,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
