"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.443650125881614,-0.12516926209514,"OK"
"TX_RESP_Q10b_num","Spearman",-0.306326492777532,-0.222324538391644,"OK"
"TX_RESP_Q10c_num","Spearman",-0.228367651914138,-0.0363369523487689,"OK"
"TX_RESP_Q10d_num","Spearman",-0.345321506907058,-0.167265104908106,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0672012598022626,-0.0108975015895561,"OK"
"TX_RESP_Q10f_num","Spearman",-0.211478580686186,-0.367026642006684,"OK"
"TX_RESP_Q21a_num","Spearman",0.17790303563111,0.271203294317648,"OK"
"TX_RESP_Q21b_num","Spearman",0.1442192181156,0.12870263311569,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00159800838117338,0.112925925602919,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0664451569130621,-0.330846300338742,"OK"
"TX_RESP_Q21e_num","Spearman",-0.260728890432671,-0.100615966338369,"OK"
"TX_RESP_Q22a_num","Spearman",-0.38758093362799,-0.224083395547664,"OK"
"TX_RESP_Q22b_num","Spearman",-0.416394587187647,-0.211299269046142,"OK"
"TX_RESP_Q22c_num","Spearman",-0.430424154641296,-0.117102051542531,"OK"
"TX_RESP_Q22d_num","Spearman",-0.107383261586699,0.142711955454442,"OK"
"TX_RESP_Q22e_num","Spearman",-0.178809179364158,0.0830658515776351,"OK"
"TX_RESP_Q22f_num","Spearman",-0.288099205493548,-0.0442935822892664,"OK"
"TX_RESP_Q22g_num","Spearman",-0.221170564626119,0.0671606956298021,"OK"
"TX_RESP_Q22h_num","Spearman",-0.272772483210972,0.0683350912138522,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0307819854969926,0.209777232331778,"OK"
"TX_RESP_Q23b_num","Spearman",-0.21205622951914,0.00880976515597598,"OK"
"TX_RESP_Q23c_num","Spearman",-0.178998395426977,-0.0394515490978062,"OK"
"TX_RESP_Q23d_num","Spearman",-0.199167876520041,-0.0865594740702876,"OK"
"TX_RESP_Q23e_num","Spearman",-0.141591490959668,-0.0403756985939677,"OK"
"TX_RESP_Q23f_num","Spearman",-0.152290876234305,0.09345338679375,"OK"
"TX_RESP_Q23g_num","Spearman",0.0130986325622736,0.215123527482595,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0816506500154094,0.106054331215532,"OK"
"TX_RESP_Q23i_num","Spearman",-0.012264087876538,0.0866528176194735,"OK"
"TX_RESP_Q19_num","Spearman",-0.150187852296528,-0.0826033187630902,"OK"
"TX_RESP_Q20_num","Spearman",-0.278879591325785,-0.19624860130333,"OK"
