"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0562696902368405,-0.221204662635345,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00565688545998102,-0.0547482477851036,"OK"
"TX_RESP_Q10c_num","Spearman",0.0503543836124285,0.00207610666186812,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0385557343917624,0.101235727173901,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0708179293225929,0.10939912568478,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0220025565472577,-0.130026407618258,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0299967990798897,0.0803045423508593,"OK"
"TX_RESP_Q21b_num","Spearman",0.138924745954014,-0.00650436469606578,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0964594796241947,0.144954379887305,"OK"
"TX_RESP_Q21d_num","Spearman",0.0312328948725119,-0.206859408652418,"OK"
"TX_RESP_Q21e_num","Spearman",0.115009220204274,0.236988696178504,"OK"
"TX_RESP_Q22a_num","Spearman",0.117806060858386,0.0741534587350887,"OK"
"TX_RESP_Q22b_num","Spearman",0.00709338439936217,-0.144221957809446,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0685007297894611,-0.128552833633283,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0111027987527384,0.0287069689676418,"OK"
"TX_RESP_Q22e_num","Spearman",-0.200339064812996,-0.116716662446589,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0754417978501577,0.150315014121913,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0764847782810373,0.175771562792816,"OK"
"TX_RESP_Q22h_num","Spearman",-0.127528026191806,-0.043956208452497,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0258746589849856,0.0660564823499044,"OK"
"TX_RESP_Q23b_num","Spearman",-0.26898686935911,-0.103303978100402,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0711755957074443,-0.0669188318480721,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0544986773807869,-0.093239910288676,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0116321623367722,-0.179820270818856,"OK"
"TX_RESP_Q23f_num","Spearman",0.337191428929798,0.21299732843614,"OK"
"TX_RESP_Q23g_num","Spearman",-0.107562179327002,-0.120202045627969,"OK"
"TX_RESP_Q23h_num","Spearman",0.00299222924691462,-0.0252344666489799,"OK"
"TX_RESP_Q23i_num","Spearman",0.011546222441223,-0.0851220148995601,"OK"
"TX_RESP_Q19_num","Spearman",-0.0195034212343476,0.0943543892148168,"OK"
"TX_RESP_Q20_num","Spearman",-0.00320794707464788,0.15077351250845,"OK"
