"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515639,1,1,1,1,1,8,1,3,8,1,3,"AADEACBDCAEDA","DDBBAABCDCBDD","CBCABEDBABCCB","CBEACCDDDBCAA",1,1,0,"63245253112",0.9166666667,"-0.775572",0.507065,207.25612,27.935916,0.9166666667,1.42533,0.316525,329.629393,17.691319,1,1,3.97,2,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","C","A","C","B","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","B",".","A","B","A","A","A","A","A","B","D","D","D","C","C","C","C","C","C","C","D","C","C","B","D","D","C","B","C","C","A",3,1,3,2,3,3,1,1,2,4,4,1,2,2,2,2,2,2,2,1,2,2,3,1,1,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515640,1,1,1,1,1,10,3,5,10,3,5,"AEDEDCDCCABEE","CEAACBDBBBCDE","DCDACECDDABCE","BECDCAAAACCBA",1,1,0,"63245253112",0.9166666667,"-0.488187",0.456402,223.089126,25.144721,0.9166666667,0.605571,0.645445,283.811154,36.075424,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","A","B","B","A","A","B","*","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","C","C","B","C","A","B","A","B","B","C","B","A","A","D","A",2,1,2,2,1,1,NA,NA,NA,NA,NA,3,4,2,2,2,2,3,2,4,3,4,3,3,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515641,1,1,1,1,1,19,5,1,19,5,1,"DABDACDACEBDA","EBDCDABACEACD","AB.DBEDACCABE","BACECDBADEBCA",1,1,0,"63245253112",0.9166666667,"0.213495",0.396015,261.747147,21.817798,0.9166666667,-0.548766,0.694537,219.292572,38.81929,1,1,4.01,3,1,"A","E","A","A","A","A","A","A","A","A","A","A","A","C","F","C","C","C","C","A","A","B","B","B","B","A","*","B","B",".","C","B","B","B","B","A","B","A","A","A","A","B","A","A","B","A","C","B","B","B","B","D","D","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","B","A",3,3,3,3,1,1,2,2,2,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,0,1,0,0,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515642,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADDEDCD","DCEBDBBCBCCCC","ACABECBADBBAA","ADEACBDBDBDBB",1,1,0,"63245253112",0.9166666667,"0.432808",0.37499,273.829838,20.65946,0.9166666667,0.56234,0.537537,281.394873,30.044194,1,1,4.98,4,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","D","B","B","C","C","C","B","A","B","A","B","B","D","C","C","B","D","A","B","B","B","A","A","B","B","A","A","B","B","D","A","A","A","A","A","A","B","D","C","B","A","C","C","C","B","A","B","B","A","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,3,3,4,2,2,2,3,4,3,3,4,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515643,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDBECD","CDACABBCACEEA","CCCEAEDCBEAEB","DDABECDBCCBDE",1,1,0,"63245253112",0.9166666667,"1.113371",0.380729,311.324342,20.975641,0.9166666667,2.779811,0.248439,405.334489,13.885834,1,1,5.79,6,1,"A","C","A","A","A","A","A","D","B",".",".","B","B","D","F","A","B","B","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","B","B","A","A",1,2,2,1,3,3,1,2,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515644,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBBDCAAB","EABBABDBDBACA","CECAACCBBCBBB","CCCECAAABCBBD",1,1,0,"63245253112",0.9166666667,"0.817192",0.328324,295.006845,18.088473,0.9166666667,0.402159,0.540507,272.441984,30.210194,1,1,5.01,5,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","C","C","C","C","B","B","B","B","B","D","B","C","A",".","D","B","B","A","B","A","B","B","B","A","A","A","A","H","A","A","A","A","C","D","D","D","C","C","C","C","C","B","B",".","A","C","C","D","B","C","B","C","B","B","C","A",2,3,3,3,3,2,3,4,4,4,3,2,2,2,2,3,3,NA,4,2,2,1,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515645,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCDAECD","AEDCDCCACBABD","DDBCBCBACACBE","DBCDACBDBCAEB",1,1,0,"63245253112",0.9166666667,"1.649899",0.388803,340.883474,21.420465,0.9166666667,-0.125399,0.676428,242.955539,37.807136,1,1,5.16,5,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","B","C","C","B","D","B","B","C","A","A","B","A","C","C","D","A","A","C","A",1,3,3,3,3,3,3,2,4,4,4,3,2,2,3,1,3,3,2,4,4,3,4,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515646,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBCDDCA","EDCBEACBCDECC","CDACBAACDCCDD","CCCEBDBAADBCA",1,1,0,"63245253112",0.9166666667,"0.767427",0.353093,292.265124,19.453081,0.9166666667,0.141924,0.548223,257.896844,30.64146,1,1,5.44,5,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","C","B","C","B","A","A","A","C","B","D","B","B","C","D","B","B","A","B","B","A","B","B","B","C","B","A","F","B","A","A","A","B","A","D","D","C","B","B","A","C","C","C","B","C","B","C","B","D","D","C","B","A","B","D","A",1,2,3,2,3,2,2,1,4,4,3,3,3,4,2,2,2,3,2,3,2,3,1,1,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515647,1,1,1,1,1,14,7,2,14,7,2,"CDCAABAADBCCA","ABCAEBDBCADEC","BDABBCDACDDBA","DDDDEDCCCEACD",1,1,0,"63245253112",0.9166666667,"-0.537568",0.480127,220.368561,26.451811,0.9166666667,0.763797,0.428252,292.654773,23.936001,1,1,5.72,6,1,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","A","A","B","B","C","C","B","B","B","B","B","D","A","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","C","D","C","D","B","C","A","C","C","D","D","B","C","A","A","D","A","B","B","A",1,1,2,2,3,3,1,1,2,4,3,1,2,1,3,2,4,2,2,1,1,3,2,4,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324525,2,61432545,1,1,1478884,12,52515648,1,1,1,1,1,1,1,2,1,1,2,"AEDEBABDCDEEA","AEDCBDABABDEB","EABEBCAAABECE","EBDBADACADCCC",1,1,0,"63245253112",0.9166666667,"-0.448937",0.43883,225.251541,24.17662,0.9166666667,0.237366,0.506335,263.231319,28.300242,1,1,7,8,1,"A","C","A","B","A","A","A","B","B","B","A","A","B","E","B","B","C","C","C",".","A","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","*","A","B","D","C","B","B","B","B","C","C","A","A","A","A","A","A","A","A","*","B","B","C","*",2,3,3,3,NA,1,NA,1,2,4,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,NA,3,3,1,1,1,0,0,1,0,0,0
